bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2,0.001034126163391934,0,26.16519331932068,0.0,26.16519331932068,0.027058110981717353
4,0.2666666805744171,0.3333333432674408,17,0.008790072388831437,5,29.988518357276917,29.411765933036804,0.5767524242401123,0.005069695559504607
5,0.3333333432674408,0.40000003576278687,20,0.010341261633919338,3,37.392982840538025,15.000000596046448,22.392982244491577,0.2315716881539977
6,0.40000003576278687,0.46666669845581055,26,0.01344364012409514,12,43.21836829185486,46.15384638309479,2.935478091239929,0.039463511050795326
7,0.46666669845581055,0.5333333015441895,47,0.024301964839710446,21,50.11522173881531,44.68085169792175,5.434370040893555,0.132065869659771
8,0.5333333015441895,0.5999999642372131,34,0.017580144777662874,19,56.69530630111694,55.88235259056091,0.8129537105560303,0.014291843929113252
9,0.5999999642372131,0.6666666269302368,52,0.02688728024819028,31,63.56838941574097,59.61538553237915,3.9530038833618164,0.10628552323413364
10,0.6666666269302368,0.7333333492279053,66,0.03412616339193381,44,70.06429433822632,66.66666865348816,3.397625684738159,0.11594792926200542
11,0.7333333492279053,0.800000011920929,71,0.03671147880041365,49,76.84674263000488,69.01408433914185,7.832658290863037,0.2875484687959026
12,0.800000011920929,0.8666666746139526,91,0.04705274043433299,69,83.23777318000793,75.82417726516724,7.413595914840698,0.3488300042660308
13,0.8666666746139526,0.9333333373069763,122,0.06308169596690796,106,90.12148976325989,86.8852436542511,3.236246109008789,0.20414789312258133
14,0.9333333373069763,1.0,1386,0.7166494312306101,1354,99.13366436958313,97.69119620323181,1.4424681663513184,1.0337439909839334
