bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,23.240618407726288,0.0,0.0,0.0,23.240618407726288,0.0,0.009428242761755086,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,27.38259732723236,0.0,0.0,0.0,27.38259732723236,0.0,0.01110855875344112,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,38.169389963150024,0.0,50.0,0.0,11.830610036849976,0.0,0.009598872240851907,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,2.0,0.0,43.40807497501373,0.0,40.00000059604645,0.0,3.408074378967285,0.0,0.0069129297747815115,0.0
7,0.46666669845581055,0.5333333015441895,18.0,0.0,0.007302231237322515,0.0,12.0,0.0,50.47503113746643,0.0,66.66666865348816,0.0,16.19163751602173,0.0,0.118235081252897,0.0
8,0.5333333015441895,0.5999999642372131,20.0,0.0,0.008113590263691683,0.0,13.0,0.0,56.898921728134155,0.0,64.99999761581421,0.0,8.101075887680054,0.0,0.06572881044770834,0.0
9,0.5999999642372131,0.6666666269302368,27.0,0.0,0.010953346855983773,0.0,16.0,0.0,63.464587926864624,0.0,59.25925970077515,0.0,4.2053282260894775,0.0,0.04606241870361699,0.0
10,0.6666666269302368,0.7333333492279053,32.0,0.0,0.012981744421906694,0.0,22.0,0.0,69.78286504745483,0.0,68.75,0.0,1.032865047454834,0.0,0.013408390068379183,0.0
11,0.7333333492279053,0.800000011920929,38.0,0.0,0.015415821501014199,0.0,26.0,0.0,76.70366764068604,0.0,68.42105388641357,0.0,8.282613754272461,0.0,0.12768329519770932,0.0
12,0.800000011920929,0.8666666746139526,45.0,0.0,0.018255578093306288,0.0,37.0,0.0,83.62945318222046,0.0,82.22222328186035,0.0,1.4072299003601074,0.0,0.025689795341259567,0.0
13,0.8666666746139526,0.9333333373069763,85.0,0.0,0.034482758620689655,0.0,76.0,0.0,90.41685461997986,0.0,89.41176533699036,0.0,1.005089282989502,0.0,0.034658251137569034,0.0
14,0.9333333373069763,1.0,2191.0,0.0,0.8888438133874239,0.0,2185.0,0.0,99.48649406433105,0.0,99.72615242004395,0.0,0.23965835571289062,0.0,0.21301884680200542,0.0
