bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,7,0.0037858301784748512,2,18.652991950511932,28.57142984867096,9.918437898159027,0.03754952151817912
3,0.20000001788139343,0.2666666805744171,14,0.0075716603569497025,3,24.444738030433655,21.42857164144516,3.016166388988495,0.022837387477468322
4,0.2666666805744171,0.3333333432674408,57,0.030827474310438075,13,30.18035590648651,22.807016968727112,7.373338937759399,0.22730141668593065
5,0.3333333432674408,0.40000003576278687,67,0.03623580313683072,20,37.09312379360199,29.85074520111084,7.24237859249115,0.26243340491990647
6,0.40000003576278687,0.46666669845581055,79,0.042725797728501894,25,43.10770034790039,31.64556920528412,11.462131142616272,0.4897286967369851
7,0.46666669845581055,0.5333333015441895,108,0.058409951325040566,44,50.24978518486023,40.74074029922485,9.509044885635376,0.5554228489175882
8,0.5333333015441895,0.5999999642372131,89,0.04813412655489454,38,56.54029846191406,42.69662797451019,13.84367048740387,0.6663529872249564
9,0.5999999642372131,0.6666666269302368,92,0.04975662520281233,49,63.27431797981262,53.2608687877655,10.01344919204712,0.4982354384360924
10,0.6666666269302368,0.7333333492279053,89,0.04813412655489454,54,70.29020190238953,60.67415475845337,9.616047143936157,0.4628600301840552
11,0.7333333492279053,0.800000011920929,101,0.05462412114656571,65,77.21848487854004,64.35643434524536,12.862050533294678,0.7025782065239385
12,0.800000011920929,0.8666666746139526,131,0.07084910762574365,101,83.44900012016296,77.09923386573792,6.349766254425049,0.4498752727580754
13,0.8666666746139526,0.9333333373069763,188,0.10167658193618172,163,90.43072462081909,86.70212626457214,3.7285983562469482,0.3791111362760553
14,0.9333333373069763,1.0,827,0.4472687939426717,806,98.36697578430176,97.4606990814209,0.9062767028808594,0.405349287875863
