bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4.0,0.0,0.0016227180527383367,0.0,1.0,0.0,29.927954077720642,0.0,25.0,0.0,4.927954077720642,0.0,0.007996680044982786,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,36.48764193058014,0.0,0.0,0.0,36.48764193058014,0.0,0.04440686644695352,0.0
6,0.40000003576278687,0.46666669845581055,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,46.01540267467499,0.0,0.0,0.0,46.01540267467499,0.0,0.018667506156054763,0.0
7,0.46666669845581055,0.5333333015441895,11.0,0.0,0.004462474645030426,0.0,6.0,0.0,51.37692093849182,0.0,54.54545617103577,0.0,3.1685352325439453,0.0,0.014139508137112941,0.0
8,0.5333333015441895,0.5999999642372131,22.0,0.0,0.008924949290060852,0.0,9.0,0.0,56.17673397064209,0.0,40.909090638160706,0.0,15.267643332481384,0.0,0.13626294252113202,0.0
9,0.5999999642372131,0.6666666269302368,18.0,0.0,0.007302231237322515,0.0,16.0,0.0,64.6068274974823,0.0,88.88888955116272,0.0,24.28206205368042,0.0,0.17731323203498886,0.0
10,0.6666666269302368,0.7333333492279053,33.0,0.0,0.013387423935091278,0.0,18.0,0.0,69.62648630142212,0.0,54.54545617103577,0.0,15.081030130386353,0.0,0.20189614373336698,0.0
11,0.7333333492279053,0.800000011920929,29.0,0.0,0.011764705882352941,0.0,19.0,0.0,77.27207541465759,0.0,65.51724076271057,0.0,11.754834651947021,0.0,0.13829217237584732,0.0
12,0.800000011920929,0.8666666746139526,38.0,0.0,0.015415821501014199,0.0,33.0,0.0,83.44337344169617,0.0,86.84210777282715,0.0,3.3987343311309814,0.0,0.0523942817780841,0.0
13,0.8666666746139526,0.9333333373069763,74.0,0.0,0.03002028397565923,0.0,62.0,0.0,90.3451681137085,0.0,83.7837815284729,0.0,6.561386585235596,0.0,0.19697468856285358,0.0
14,0.9333333373069763,1.0,2232.0,0.0,0.9054766734279919,0.0,2217.0,0.0,99.5592474937439,0.0,99.32795763015747,0.0,0.23128986358642578,0.0,0.20942757627785086,0.0
