bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.0,0.0,6.521222492059072,9.222401291522413,0.0,0.0,6.521222492059072,9.222401291522413,0.002645526365946885,0.0037413392663376926
3,0.20000001788139343,0.2666666805744171,1.0,0.816496580927726,0.00040567951318458417,0.00033123593546763736,0.3333333333333333,0.4714045207910317,15.542014936606089,10.989887588999489,33.333333333333336,47.14045207910317,33.35186392068863,32.10872044994403,0.016686465185667066,0.012804686867524562
4,0.2666666805744171,0.3333333432674408,1.3333333333333333,0.9428090415820634,0.0005409060175794456,0.0003824783130150358,1.0,0.816496580927726,19.469313820203144,13.769944801361966,50.0,40.824829046386306,30.530686179796856,29.512028443735726,0.0247713478132226,0.02394485066428862
5,0.3333333432674408,0.40000003576278687,4.0,2.160246899469287,0.0016227180527383367,0.0008763679105352076,0.6666666666666666,0.4714045207910317,36.40382488568624,1.0486677091864127,15.87301641702652,13.654484949547975,20.530808468659718,14.233864668274798,0.03275301163868778,0.02636851771868889
6,0.40000003576278687,0.46666669845581055,3.6666666666666665,1.699673171197595,0.0014874915483434753,0.0006895225846643387,1.3333333333333333,0.9428090415820634,44.22524472077688,1.1963518022696662,33.33333432674408,27.216553508707346,24.89469846089681,13.265456268869276,0.02895981254732391,0.004063359784122401
7,0.46666669845581055,0.5333333015441895,14.666666666666666,3.39934634239519,0.005949966193373901,0.0013790451693286773,7.0,1.632993161855452,51.1656920115153,0.18969543308389572,47.916666666666664,2.946278254943948,3.249025344848633,2.8721201105440683,0.020656437387008616,0.01909236887635789
8,0.5333333015441895,0.5999999642372131,21.333333333333332,1.247219128924647,0.008654496281271129,0.000505971249056652,12.666666666666666,0.9428090415820634,56.56868815422058,0.4913607926165161,59.33747490247091,1.5919140842443962,2.7687867482503257,1.4765620615583943,0.0244594587515624,0.014187111383766582
9,0.5999999642372131,0.6666666269302368,21.0,4.96655480858378,0.008519269776876268,0.0020148295369508233,10.333333333333334,3.0912061651652345,63.01206747690836,0.18351796627785003,48.28571379184723,3.9244559215845265,14.726353685061136,3.7877876146861946,0.11786082614669129,0.005553132312403881
10,0.6666666269302368,0.7333333492279053,24.333333333333332,3.858612300930075,0.009871534820824882,0.0015653599598093612,13.333333333333334,2.3570226039551585,69.69548265139262,0.10146040308809612,54.631771643956505,2.1978756738788348,15.063711007436117,2.2545824965242045,0.14717302667361162,0.02666447767883562
11,0.7333333492279053,0.800000011920929,32.0,11.224972160321824,0.012981744421906694,0.004553741241509868,20.666666666666668,8.178562764256865,76.60396893819173,0.23511389704195274,63.3076548576355,6.001386435266171,13.296314080556234,5.768280113690203,0.15680116685038084,0.047723548154659116
12,0.800000011920929,0.8666666746139526,40.0,3.7416573867739413,0.016227180527383367,0.001517913747169956,30.666666666666668,4.714045207910317,83.41804544130962,0.254241213272477,76.25699440638225,5.90441298280574,7.161051034927368,5.897369569319977,0.10982845666200587,0.08330557896526296
13,0.8666666746139526,0.9333333373069763,74.0,2.449489742783178,0.03002028397565923,0.000993707806402912,63.333333333333336,3.681787005729087,90.50867358843486,0.08816070887699588,85.5151395003001,2.1451344950876696,4.993534088134766,2.0617494325980124,0.14787835233351765,0.05741605951004205
14,0.9333333373069763,1.0,2227.3333333333335,9.46337971105226,0.9035835023664638,0.0038390992742605786,2210.6666666666665,6.128258770283412,99.50400392214458,0.019733862208697123,99.2525299390157,0.2415625198281903,0.25975902875264484,0.22832771433454688,0.23543151026242806,0.20707507181577392
