bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,28.217962384223938,0.0,28.217962384223938,0.011447449243092876
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,0,38.75664472579956,0.0,38.75664472579956,0.062891107060121
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,3,42.571672797203064,60.00000238418579,17.428329586982727,0.03535158131233819
7,0.46666669845581055,0.5333333015441895,18,0.007302231237322515,9,51.40030384063721,50.0,1.400303840637207,0.010225342446843703
8,0.5333333015441895,0.5999999642372131,22,0.008924949290060852,15,56.54585361480713,68.18181872367859,11.63596510887146,0.10385039853759517
9,0.5999999642372131,0.6666666269302368,19,0.007707910750507099,12,63.3755624294281,63.15789222717285,0.21767020225524902,0.0016777824920282886
10,0.6666666269302368,0.7333333492279053,13,0.005273833671399594,7,70.75275778770447,53.84615659713745,16.906601190567017,0.0891626026277368
11,0.7333333492279053,0.800000011920929,17,0.006896551724137931,11,76.65861248970032,64.70588445663452,11.952728033065796,0.08243260712459169
12,0.800000011920929,0.8666666746139526,31,0.01257606490872211,20,83.40619206428528,64.51612710952759,18.89006495475769,0.2375626830010095
13,0.8666666746139526,0.9333333373069763,73,0.029614604462474645,61,90.08474349975586,83.5616409778595,6.523102521896362,0.1931791010541316
14,0.9333333373069763,1.0,2262,0.9176470588235294,2245,99.55458045005798,99.24845099449158,0.30612945556640625,0.28091879451976104
