bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,19.737808406352997,0.0,19.737808406352997,0.00521750156128813
3,0.20000001788139343,0.2666666805744171,13,0.003436426116838488,6,24.112462997436523,46.15384638309479,22.041383385658264,0.07574358551772599
4,0.2666666805744171,0.3333333432674408,33,0.008723235527359239,5,30.230188369750977,15.15151560306549,15.078672766685486,0.13153481398377506
5,0.3333333432674408,0.40000003576278687,51,0.013481363996827915,16,36.716681718826294,31.372550129890442,5.344131588935852,0.07204618319739055
6,0.40000003576278687,0.46666669845581055,65,0.01718213058419244,22,43.60114932060242,33.84615480899811,9.754994511604309,0.1676115895464658
7,0.46666669845581055,0.5333333015441895,108,0.028548770816812053,47,50.61466693878174,43.51851940155029,7.096147537231445,0.20258628972270581
8,0.5333333015441895,0.5999999642372131,123,0.03251387787470262,69,56.811684370040894,56.09756112098694,0.7141232490539551,0.023218916107226137
9,0.5999999642372131,0.6666666269302368,140,0.037007665873645255,84,63.51853013038635,60.00000238418579,3.5185277462005615,0.13021249919854047
10,0.6666666269302368,0.7333333492279053,155,0.04097277293153582,101,69.86721158027649,65.16128778457642,4.705923795700073,0.19281474711433025
11,0.7333333492279053,0.800000011920929,143,0.037800687285223365,97,76.63722634315491,67.83216595649719,8.805060386657715,0.3328373342035562
12,0.800000011920929,0.8666666746139526,165,0.04361617763679619,123,83.40118527412415,74.54545497894287,8.855730295181274,0.38625310565818405
13,0.8666666746139526,0.9333333373069763,300,0.07930214115781126,257,90.14260768890381,85.66666841506958,4.4759392738342285,0.3549515681073932
14,0.9333333373069763,1.0,2486,0.6571504097277293,2440,98.91889691352844,98.14963936805725,0.7692575454711914,0.5055179111925407
