bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,31.393620371818542,0.0,0.0,0.0,31.393620371818542,0.0,0.038207245888622975,0.0
5,0.3333333432674408,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,44.5172905921936,0.0,75.0,0.0,30.482709407806396,0.0,0.049464842852424175,0.0
7,0.46666669845581055,0.5333333015441895,12.0,0.0,0.00486815415821501,0.0,3.0,0.0,50.65593123435974,0.0,25.0,0.0,25.65593123435974,0.0,0.12489702832142673,0.0
8,0.5333333015441895,0.5999999642372131,17.0,0.0,0.006896551724137931,0.0,6.0,0.0,56.70381784439087,0.0,35.29411852359772,0.0,21.409699320793152,0.0,0.1476530987640907,0.0
9,0.5999999642372131,0.6666666269302368,26.0,0.0,0.010547667342799188,0.0,17.0,0.0,63.0279004573822,0.0,65.38461446762085,0.0,2.3567140102386475,0.0,0.024857835402111495,0.0
10,0.6666666269302368,0.7333333492279053,20.0,0.0,0.008113590263691683,0.0,14.0,0.0,69.68199014663696,0.0,69.9999988079071,0.0,0.3180086612701416,0.0,0.0025801919778510474,0.0
11,0.7333333492279053,0.800000011920929,25.0,0.0,0.010141987829614604,0.0,15.0,0.0,76.75347924232483,0.0,60.00000238418579,0.0,16.753476858139038,0.0,0.16991355839897604,0.0
12,0.800000011920929,0.8666666746139526,45.0,0.0,0.018255578093306288,0.0,34.0,0.0,83.62170457839966,0.0,75.55555701255798,0.0,8.066147565841675,0.0,0.14725218680035512,0.0
13,0.8666666746139526,0.9333333373069763,73.0,0.0,0.029614604462474645,0.0,62.0,0.0,90.4968798160553,0.0,84.93150472640991,0.0,5.565375089645386,0.0,0.16481638196515747,0.0
14,0.9333333373069763,1.0,2240.0,0.0,0.9087221095334685,0.0,2228.0,0.0,99.569571018219,0.0,99.46428537368774,0.0,0.10528564453125,0.0,0.0956753930020284,0.0
