bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2.0,0.816496580927726,0.0005451076587626056,0.00022253926980859255,0.3333333333333333,0.4714045207910317,23.232824603716534,0.6303972864623384,33.333333333333336,47.14045207910317,40.63940644264221,25.08502277631284,0.017271658006801346,0.0033359923392288163
4,0.2666666805744171,0.3333333432674408,4.666666666666667,1.699673171197595,0.0012719178704460798,0.0004632524315065672,1.3333333333333333,0.4714045207910317,30.615575114885967,0.515895808888392,28.968254725138348,3.413621511655944,2.9992411533991494,1.7650335421163148,0.0034926694583381633,0.0018182109111558053
5,0.3333333432674408,0.40000003576278687,13.333333333333334,2.0548046676563256,0.003634051058417371,0.0005600448808003068,4.0,2.8284271247461903,37.659152348836265,0.46354387925810175,27.884615461031597,20.03141031584733,15.308132767677307,15.670669215267841,0.04767786365899618,0.046082722999559095
6,0.40000003576278687,0.46666669845581055,37.0,4.320493798938574,0.010084491687108205,0.001177567129718881,15.666666666666666,4.109609335312651,43.70431403319041,0.18912632059779622,41.72164003054301,6.825139495327276,6.818754474322001,1.2938747219984248,0.06788231793222803,0.011145465260181418
7,0.46666669845581055,0.5333333015441895,86.66666666666667,6.944222218666553,0.023621331879712913,0.001892674357772296,48.333333333333336,5.312459150169742,50.248597065607704,0.09117230810476516,55.67285815874735,2.500930551903776,5.424261093139648,2.5821341990496265,0.13040844075218624,0.06933067130969733
8,0.5333333015441895,0.5999999642372131,104.0,19.30457631409368,0.02834559825565549,0.005261536198989827,60.666666666666664,12.39175353029407,56.622809171676636,0.1268407725615461,58.167912562688194,3.1645987519696925,3.2288551330566406,1.187189073092346,0.08871476971032,0.02740253257484021
9,0.5999999642372131,0.6666666269302368,109.33333333333333,4.109609335312651,0.02979921867902244,0.0011200897616006125,78.0,4.08248290463863,63.24409246444702,0.07028093486583306,71.53079509735107,5.912614516998247,8.286702632904053,5.864633654711718,0.2413713651532166,0.16233877534996496
10,0.6666666269302368,0.7333333492279053,126.0,4.08248290463863,0.03434178250204415,0.0011126963490429604,93.33333333333333,4.496912521077347,69.9838399887085,0.13210715890945499,74.0457018216451,1.751242654982527,4.0618618329366045,1.749262130984938,0.1403349485819288,0.061040860201326
11,0.7333333492279053,0.800000011920929,135.0,12.192894105447921,0.03679476696647588,0.0033232199796805447,114.33333333333333,8.576453553512405,76.82989041010539,0.1420809325874203,84.8266343275706,2.594262650059786,7.99674391746521,2.7241950183611245,0.2891726353907765,0.08755577006721837
12,0.800000011920929,0.8666666746139526,213.0,22.90560339014597,0.0580539656582175,0.0062430099182736384,190.66666666666666,24.513035081133648,83.49973956743877,0.11353016218569932,89.30861949920654,2.3246058546845916,5.808879931767781,2.375348631729005,0.34981404737543753,0.16228404989843292
13,0.8666666746139526,0.9333333373069763,345.6666666666667,25.381533094401966,0.09421277368947034,0.006917834040447526,329.6666666666667,25.302612952464457,90.31060338020325,0.04056336021263299,95.34662961959839,0.4063301408486162,5.036026239395142,0.3672882629245318,0.4765140828335113,0.06457417082637786
14,0.9333333373069763,1.0,2492.3333333333335,51.12294548982439,0.679294994094667,0.013933754562503196,2478.0,50.039984012787215,98.55083227157593,0.018228817482147493,99.42568143208821,0.17501161076750354,0.8748491605122884,0.19172595268534165,0.5938050748433968,0.13034321846596794
