bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3.0,0.0,0.0007930214115781126,0.0,1.0,0.0,17.600391805171967,0.0,33.33333432674408,0.0,15.732942521572113,0.0,0.012476560286734427,0.0
3,0.20000001788139343,0.2666666805744171,7.0,0.0,0.0018503832936822627,0.0,0.0,0.0,24.704088270664215,0.0,0.0,0.0,24.704088270664215,0.0,0.045712032221689,0.0
4,0.2666666805744171,0.3333333432674408,30.0,0.0,0.007930214115781126,0.0,4.0,0.0,30.03130555152893,0.0,13.333334028720856,0.0,16.697971522808075,0.0,0.13241848947508386,0.0
5,0.3333333432674408,0.40000003576278687,53.0,0.0,0.01401004493787999,0.0,16.0,0.0,36.93667650222778,0.0,30.188679695129395,0.0,6.747996807098389,0.0,0.09453973850811911,0.0
6,0.40000003576278687,0.46666669845581055,67.0,0.0,0.017710811525244514,0.0,23.0,0.0,43.76587271690369,0.0,34.32835936546326,0.0,9.43751335144043,0.0,0.16714602023434014,0.0
7,0.46666669845581055,0.5333333015441895,90.0,0.0,0.023790642347343377,0.0,37.0,0.0,49.98088479042053,0.0,41.111111640930176,0.0,8.869773149490356,0.0,0.2110176007015945,0.0
8,0.5333333015441895,0.5999999642372131,117.0,0.0,0.030927835051546393,0.0,62.0,0.0,56.590890884399414,0.0,52.99145579338074,0.0,3.5994350910186768,0.0,0.11132273477377351,0.0
9,0.5999999642372131,0.6666666269302368,117.0,0.0,0.030927835051546393,0.0,67.0,0.0,63.319724798202515,0.0,57.26495981216431,0.0,6.054764986038208,0.0,0.1872607727640683,0.0
10,0.6666666269302368,0.7333333492279053,119.0,0.0,0.031456515992598466,0.0,74.0,0.0,69.66241598129272,0.0,62.18487620353699,0.0,7.477539777755737,0.0,0.23521734960426452,0.0
11,0.7333333492279053,0.800000011920929,132.0,0.0,0.034892942109436956,0.0,100.0,0.0,76.62542462348938,0.0,75.75757503509521,0.0,0.867849588394165,0.0,0.03028182544753629,0.0
12,0.800000011920929,0.8666666746139526,192.0,0.0,0.05075337034099921,0.0,150.0,0.0,83.4984838962555,0.0,78.125,0.0,5.373483896255493,0.0,0.27272241820805043,0.0
13,0.8666666746139526,0.9333333373069763,281.0,0.0,0.07427967221781655,0.0,233.0,0.0,90.06850123405457,0.0,82.91814923286438,0.0,7.1503520011901855,0.0,0.5311258028904156,0.0
14,0.9333333373069763,1.0,2575.0,0.0,0.6806767116045467,0.0,2510.0,0.0,99.04690384864807,0.0,97.47572541236877,0.0,1.5711784362792969,0.0,1.0694645713505655,0.0
