bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,8.0,0.0,0.0021804306350504225,0.0,3.0,0.0,37.8052294254303,0.0,37.5,0.0,0.30522942543029785,0.0,0.0006655315899270599,0.0
6,0.40000003576278687,0.46666669845581055,13.0,0.0,0.0035431997819569366,0.0,4.0,0.0,43.310150504112244,0.0,30.769231915473938,0.0,12.540918588638306,0.0,0.044434980008802936,0.0
7,0.46666669845581055,0.5333333015441895,42.0,0.0,0.011447260834014717,0.0,22.0,0.0,50.873881578445435,0.0,52.3809552192688,0.0,1.5070736408233643,0.0,0.01725186506257326,0.0
8,0.5333333015441895,0.5999999642372131,58.0,0.0,0.015808122104115564,0.0,32.0,0.0,56.06269836425781,0.0,55.17241358757019,0.0,0.8902847766876221,0.0,0.014073730457313187,0.0
9,0.5999999642372131,0.6666666269302368,65.0,0.0,0.017715998909784682,0.0,34.0,0.0,63.10684680938721,0.0,52.307695150375366,0.0,10.79915165901184,0.0,0.19131775901765322,0.0
10,0.6666666269302368,0.7333333492279053,68.0,0.0,0.01853366039792859,0.0,43.0,0.0,69.98485326766968,0.0,63.235294818878174,0.0,6.749558448791504,0.0,0.12509402412587142,0.0
11,0.7333333492279053,0.800000011920929,78.0,0.0,0.02125919869174162,0.0,65.0,0.0,76.46304368972778,0.0,83.33333134651184,0.0,6.870287656784058,0.0,0.14605681036499224,0.0
12,0.800000011920929,0.8666666746139526,97.0,0.0,0.026437721449986372,0.0,73.0,0.0,83.39430689811707,0.0,75.25773048400879,0.0,8.136576414108276,0.0,0.21511254079272357,0.0
13,0.8666666746139526,0.9333333373069763,185.0,0.0,0.050422458435541016,0.0,163.0,0.0,90.51349759101868,0.0,88.10811042785645,0.0,2.4053871631622314,0.0,0.12128553425593153,0.0
14,0.9333333373069763,1.0,3055.0,0.0,0.83265194875988,0.0,3016.0,0.0,99.25072193145752,0.0,98.72340559959412,0.0,0.5273163318634033,0.0,0.4390709713389744,0.0
