bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,31.07280731201172,0.0,0.0,0.0,31.07280731201172,0.0,0.012605601343615302,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,35.72317957878113,0.0,0.0,0.0,35.72317957878113,0.0,0.028984324201850813,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,1.0,0.0,45.239272713661194,0.0,25.0,0.0,20.239272713661194,0.0,0.032842633206752445,0.0
7,0.46666669845581055,0.5333333015441895,20.0,0.0,0.008113590263691683,0.0,9.0,0.0,50.72259306907654,0.0,44.999998807907104,0.0,5.722594261169434,0.0,0.04643078508048222,0.0
8,0.5333333015441895,0.5999999642372131,14.0,0.0,0.005679513184584178,0.0,6.0,0.0,57.203489542007446,0.0,42.85714328289032,0.0,14.346346259117126,0.0,0.08148026272926563,0.0
9,0.5999999642372131,0.6666666269302368,24.0,0.0,0.00973630831643002,0.0,12.0,0.0,63.27897906303406,0.0,50.0,0.0,13.278979063034058,0.0,0.12928823428511863,0.0
10,0.6666666269302368,0.7333333492279053,19.0,0.0,0.007707910750507099,0.0,7.0,0.0,69.46548223495483,0.0,36.84210479259491,0.0,32.623377442359924,0.0,0.25145808170581685,0.0
11,0.7333333492279053,0.800000011920929,23.0,0.0,0.009330628803245436,0.0,16.0,0.0,76.6702651977539,0.0,69.5652186870575,0.0,7.105046510696411,0.0,0.06629455162110241,0.0
12,0.800000011920929,0.8666666746139526,38.0,0.0,0.015415821501014199,0.0,28.0,0.0,83.60307812690735,0.0,73.68420958518982,0.0,9.91886854171753,0.0,0.15290750693114244,0.0
13,0.8666666746139526,0.9333333373069763,78.0,0.0,0.031643002028397565,0.0,65.0,0.0,90.42323231697083,0.0,83.33333134651184,0.0,7.089900970458984,0.0,0.22434575078937152,0.0
14,0.9333333373069763,1.0,2242.0,0.0,0.9095334685598377,0.0,2229.0,0.0,99.57404732704163,0.0,99.42016005516052,0.0,0.15388727188110352,0.0,0.13996562416123087,0.0
