bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3.0,0.0,0.0007930214115781126,0.0,0.0,0.0,19.03100609779358,0.0,0.0,0.0,19.03100609779358,0.0,0.015091995319423932,0.0
3,0.20000001788139343,0.2666666805744171,8.0,0.0,0.0021147237642083,0.0,0.0,0.0,22.480791807174683,0.0,0.0,0.0,22.480791807174683,0.0,0.04754066467285156,0.0
4,0.2666666805744171,0.3333333432674408,29.0,0.0,0.007665873645255088,0.0,6.0,0.0,30.224379897117615,0.0,20.68965584039688,0.0,9.534724056720734,0.0,0.07309198986119515,0.0
5,0.3333333432674408,0.40000003576278687,46.0,0.0,0.012159661644197727,0.0,11.0,0.0,36.73137724399567,0.0,23.9130437374115,0.0,12.818333506584167,0.0,0.15586659828254606,0.0
6,0.40000003576278687,0.46666669845581055,60.0,0.0,0.01586042823156225,0.0,20.0,0.0,43.62727999687195,0.0,33.33333432674408,0.0,10.293945670127869,0.0,0.16326638652066405,0.0
7,0.46666669845581055,0.5333333015441895,110.0,0.0,0.02907745175786413,0.0,44.0,0.0,50.06718635559082,0.0,40.00000059604645,0.0,10.067185759544373,0.0,0.29272810826060824,0.0
8,0.5333333015441895,0.5999999642372131,119.0,0.0,0.031456515992598466,0.0,62.0,0.0,56.679075956344604,0.0,52.10084319114685,0.0,4.578232765197754,0.0,0.14401525219628145,0.0
9,0.5999999642372131,0.6666666269302368,123.0,0.0,0.03251387787470262,0.0,74.0,0.0,63.60296607017517,0.0,60.16260385513306,0.0,3.4403622150421143,0.0,0.11185951690462069,0.0
10,0.6666666269302368,0.7333333492279053,116.0,0.0,0.030663494581020353,0.0,74.0,0.0,69.8653519153595,0.0,63.79310488700867,0.0,6.07224702835083,0.0,0.18619631384845262,0.0
11,0.7333333492279053,0.800000011920929,117.0,0.0,0.030927835051546393,0.0,76.0,0.0,76.44652128219604,0.0,64.95726704597473,0.0,11.489254236221313,0.0,0.35533775988313343,0.0
12,0.800000011920929,0.8666666746139526,158.0,0.0,0.04176579434311393,0.0,126.0,0.0,83.29650163650513,0.0,79.7468364238739,0.0,3.5496652126312256,0.0,0.14825458725766155,0.0
13,0.8666666746139526,0.9333333373069763,273.0,0.0,0.07216494845360824,0.0,231.0,0.0,90.11656641960144,0.0,84.61538553237915,0.0,5.50118088722229,0.0,0.3969924351603714,0.0
14,0.9333333373069763,1.0,2621.0,0.0,0.6928363732487444,0.0,2562.0,0.0,99.03903007507324,0.0,97.74895310401917,0.0,1.2900769710540771,0.0,0.8938122498368322,0.0
