bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,4,0.0010902153175252113,0,37.0274543762207,0.0,37.0274543762207,0.04036789792992173
6,0.40000003576278687,0.46666669845581055,12,0.003270645952575634,5,43.35635006427765,41.66666567325592,1.6896843910217285,0.0055263594146254405
7,0.46666669845581055,0.5333333015441895,49,0.013355137639683837,21,50.9177029132843,42.85714328289032,8.060559630393982,0.1076498833167907
8,0.5333333015441895,0.5999999642372131,68,0.01853366039792859,40,56.813520193099976,58.82353186607361,2.010011672973633,0.03725287374276561
9,0.5999999642372131,0.6666666269302368,67,0.01826110656854729,38,63.02674412727356,56.71641826629639,6.310325860977173,0.11523353302956407
10,0.6666666269302368,0.7333333492279053,62,0.016898337421640774,37,70.07580995559692,59.67742204666138,10.398387908935547,0.17571546752630252
11,0.7333333492279053,0.800000011920929,74,0.02016898337421641,59,76.6919195652008,79.72972989082336,3.0378103256225586,0.06126954595150432
12,0.800000011920929,0.8666666746139526,111,0.03025347506132461,95,83.81972312927246,85.58558821678162,1.7658650875091553,0.05342355538662203
13,0.8666666746139526,0.9333333373069763,186,0.050695012264922325,161,90.50050377845764,86.55914068222046,3.9413630962371826,0.1998074505042562
14,0.9333333373069763,1.0,3036,0.8274734260016353,3003,99.2893397808075,98.9130437374115,0.3762960433959961,0.3113749762197449
