bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,13.774970173835754,0.0,0.0,0.0,13.774970173835754,0.0,0.007282564194467753,0.0
3,0.20000001788139343,0.2666666805744171,12.0,0.0,0.0031720856463124504,0.0,0.0,0.0,24.84048157930374,0.0,0.0,0.0,24.84048157930374,0.0,0.07879613506519823,0.0
4,0.2666666805744171,0.3333333432674408,26.0,0.0,0.006872852233676976,0.0,8.0,0.0,30.510133504867554,0.0,30.769231915473938,0.0,0.2590984106063843,0.0,0.0017807450900782424,0.0
5,0.3333333432674408,0.40000003576278687,53.0,0.0,0.01401004493787999,0.0,16.0,0.0,37.00002729892731,0.0,30.188679695129395,0.0,6.811347603797913,0.0,0.09542728601672995,0.0
6,0.40000003576278687,0.46666669845581055,71.0,0.0,0.018768173407348664,0.0,20.0,0.0,43.585219979286194,0.0,28.169015049934387,0.0,15.416204929351807,0.0,0.289334007397298,0.0
7,0.46666669845581055,0.5333333015441895,93.0,0.0,0.02458366375892149,0.0,43.0,0.0,50.05367994308472,0.0,46.2365597486496,0.0,3.8171201944351196,0.0,0.093838799387382,0.0
8,0.5333333015441895,0.5999999642372131,113.0,0.0,0.029870473169442243,0.0,56.0,0.0,56.87229633331299,0.0,49.55752193927765,0.0,7.314774394035339,0.0,0.21849577227755573,0.0
9,0.5999999642372131,0.6666666269302368,120.0,0.0,0.0317208564631245,0.0,71.0,0.0,63.3462131023407,0.0,59.16666388511658,0.0,4.179549217224121,0.0,0.13257888080013072,0.0
10,0.6666666269302368,0.7333333492279053,129.0,0.0,0.03409992069785884,0.0,84.0,0.0,69.8967456817627,0.0,65.11628031730652,0.0,4.780465364456177,0.0,0.1630134898268165,0.0
11,0.7333333492279053,0.800000011920929,160.0,0.0,0.04229447528416601,0.0,116.0,0.0,76.6954243183136,0.0,72.50000238418579,0.0,4.195421934127808,0.0,0.1774431692996165,0.0
12,0.800000011920929,0.8666666746139526,177.0,0.0,0.046788263283108644,0.0,150.0,0.0,83.37618112564087,0.0,84.74576473236084,0.0,1.3695836067199707,0.0,0.06408043837944351,0.0
13,0.8666666746139526,0.9333333373069763,251.0,0.0,0.06634945810203542,0.0,207.0,0.0,90.44278860092163,0.0,82.4701189994812,0.0,7.97266960144043,0.0,0.5289823076821433,0.0
14,0.9333333373069763,1.0,2576.0,0.0,0.6809410520750727,0.0,2514.0,0.0,99.022775888443,0.0,97.5931704044342,0.0,1.429605484008789,0.0,0.9734770623332384,0.0
