bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.0,0.0,6.658428410689036,9.416439762486768,0.0,0.0,6.658428410689036,9.416439762486768,0.002701187996222733,0.0038200566987775936
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.0,0.0,8.797239263852438,12.44117507838122,0.0,0.0,8.797239263852438,12.44117507838122,0.0035688597419279663,0.005047129849241874
4,0.2666666805744171,0.3333333432674408,1.6666666666666667,0.9428090415820634,0.000676132521974307,0.0003824783130150358,1.0,0.0,31.331631541252136,1.7125246404343728,77.77777810891469,31.42696758443713,46.44614656766256,31.848153982498836,0.019239288798210345,0.012359454090749936
5,0.3333333432674408,0.40000003576278687,2.0,0.816496580927726,0.0008113590263691683,0.00033123593546763736,1.3333333333333333,0.9428090415820634,37.47905294100443,0.609197272620756,55.555556217829384,41.57397114115504,43.63666971524557,14.097761136755599,0.034228382761854026,0.014553555522186186
6,0.40000003576278687,0.46666669845581055,4.666666666666667,1.247219128924647,0.0018931710615280595,0.000505971249056652,2.3333333333333335,0.9428090415820634,43.658829728762306,0.4682707592986741,47.77777890364329,10.99943926668583,11.153978109359741,4.542324953597516,0.020570727197442046,0.009848429095969577
7,0.46666669845581055,0.5333333015441895,12.0,4.546060565661952,0.00486815415821501,0.001844243637185376,6.666666666666667,5.2493385826745405,50.52391290664673,0.396598694375054,47.570948799451195,21.595046847602767,21.36182685693105,5.274068086790066,0.10969521348100808,0.06503297537718843
8,0.5333333015441895,0.5999999642372131,18.0,2.8284271247461903,0.007302231237322515,0.0011474349390451076,8.333333333333334,1.699673171197595,57.4117640654246,0.19826145855521274,45.95238069693247,2.9928107153863874,11.459383368492126,3.190435854118788,0.08098909627593313,0.017679315611057757
9,0.5999999642372131,0.6666666269302368,18.666666666666668,1.247219128924647,0.007572684246112238,0.000505971249056652,13.0,0.816496580927726,63.46471309661865,0.22644295926221278,70.25799949963887,9.21752883761155,8.926469087600708,7.085920227415671,0.06412243504553247,0.04706074360930457
10,0.6666666269302368,0.7333333492279053,20.333333333333332,1.247219128924647,0.008248816768086545,0.000505971249056652,13.666666666666666,3.0912061651652345,69.92178161938985,0.5038459874942888,66.65869156519572,11.2248353443411,10.738617181777954,3.4899471300757923,0.08931667519389495,0.03019391430139617
11,0.7333333492279053,0.800000011920929,22.666666666666668,7.408703590297622,0.009195402298850575,0.003005559265840821,16.333333333333332,5.312459150169742,76.49203538894653,0.6669093963793274,72.59443203608195,4.3371547028583874,4.813122749328613,3.8960032314382644,0.04747504314270432,0.0387969227209563
12,0.800000011920929,0.8666666746139526,36.0,5.887840577551898,0.01460446247464503,0.0023885762992096947,28.666666666666668,2.0548046676563256,83.49388837814331,0.36363873331111984,81.161234776179,9.72468341165508,8.898129065831503,5.279802340233157,0.1318799635298434,0.09165906577743643
13,0.8666666746139526,0.9333333373069763,57.0,3.265986323710904,0.023123732251521298,0.0013249437418705495,47.333333333333336,4.988876515698588,90.62982201576233,0.15114804808742566,82.82387653986613,4.074632658434511,7.805945475896199,4.196008395398953,0.17537966944866684,0.0905640533786663
14,0.9333333373069763,1.0,2271.3333333333335,3.0912061651652345,0.9214334009465855,0.0012540390122374088,2251.6666666666665,0.4714045207910317,99.65074261029561,0.024661385740892168,99.13429021835327,0.11447880545351924,0.5164523919423422,0.11211044721909147,0.47601444967861833,0.10383853751096325
