bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,11.0,0.0,0.002998092123194331,0.0,2.0,0.0,36.39536798000336,0.0,18.18181872367859,0.0,18.213549256324768,0.0,0.054605898560799254,0.0
6,0.40000003576278687,0.46666669845581055,18.0,0.0,0.004905968928863451,0.0,6.0,0.0,43.873003125190735,0.0,33.33333432674408,0.0,10.539668798446655,0.0,0.051707287645690866,0.0
7,0.46666669845581055,0.5333333015441895,53.0,0.0,0.014445352957209048,0.0,27.0,0.0,50.4999041557312,0.0,50.94339847564697,0.0,0.4434943199157715,0.0,0.006406431985700705,0.0
8,0.5333333015441895,0.5999999642372131,69.0,0.0,0.018806214227309895,0.0,40.0,0.0,56.89384341239929,0.0,57.971012592315674,0.0,1.0771691799163818,0.0,0.020257474356563193,0.0
9,0.5999999642372131,0.6666666269302368,93.0,0.0,0.025347506132461162,0.0,61.0,0.0,63.385093212127686,0.0,65.59139490127563,0.0,2.206301689147949,0.0,0.05592424559573706,0.0
10,0.6666666269302368,0.7333333492279053,99.0,0.0,0.02698282910874898,0.0,69.0,0.0,69.7408139705658,0.0,69.69696879386902,0.0,0.043845176696777344,0.0,0.001183066910052046,0.0
11,0.7333333492279053,0.800000011920929,112.0,0.0,0.030526028890705915,0.0,92.0,0.0,76.60652995109558,0.0,82.14285969734192,0.0,5.536329746246338,0.0,0.16900216178239025,0.0
12,0.800000011920929,0.8666666746139526,160.0,0.0,0.04360861270100845,0.0,136.0,0.0,83.5450828075409,0.0,85.00000238418579,0.0,1.4549195766448975,0.0,0.06344702432902251,0.0
13,0.8666666746139526,0.9333333373069763,253.0,0.0,0.06895611883346961,0.0,231.0,0.0,90.63410758972168,0.0,91.30434989929199,0.0,0.6702423095703125,0.0,0.046217308345949594,0.0
14,0.9333333373069763,1.0,2801.0,0.0,0.7634232760970292,0.0,2787.0,0.0,98.99730682373047,0.0,99.50017929077148,0.0,0.5028724670410156,0.0,0.38390454624744746,0.0
