bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.0,0.0006455777921239509,0.0,0.0,0.0,11.169560005267462,1.1424231091688308,0.0,0.0,11.169560005267462,1.1424231091688308,0.007210819887196553,0.0007375229884885932
2,0.13333334028720856,0.20000001788139343,5.333333333333333,4.0276819911981905,0.003443081557994405,0.0026001820472551264,2.6666666666666665,0.9428090415820634,16.909071306387585,0.38564013655949647,67.67676870028178,25.98925273148178,50.767697393894196,26.077457978479305,0.11330965240206389,0.016145476294437255
3,0.20000001788139343,0.2666666805744171,9.666666666666666,6.79869268479038,0.006240585323864859,0.00438908501277623,4.333333333333333,4.189935029992179,23.57620745897293,0.5590898535799032,31.829574704170227,22.85791295117144,23.95424097776413,3.443392326911496,0.16120853945083816,0.13321955452354867
4,0.2666666805744171,0.3333333432674408,11.333333333333334,5.792715732327589,0.0073165483107381106,0.0037396486328777206,8.333333333333334,5.312459150169742,30.28039534886678,0.13011919520764728,66.31579101085663,18.61303533044947,36.035395661989845,18.57272467639109,0.3166193728142203,0.2314646917104766
5,0.3333333432674408,0.40000003576278687,19.666666666666668,10.143416036468626,0.012696363245104368,0.006548364129418093,16.666666666666668,8.806563209081938,36.73421541849772,0.23864827426750895,84.20060276985168,7.108018235841413,47.466387351353966,7.2718068416570105,0.6085927072894016,0.3276566013926893
6,0.40000003576278687,0.46666669845581055,25.333333333333332,14.383632673594278,0.016354637400473424,0.009285753824140916,23.666666666666668,14.007934259633796,43.50533982117971,0.6087106038081853,91.88259442647298,2.7114238662634316,48.377254605293274,3.162656660852368,0.8201061993074181,0.5111961663626582
7,0.46666669845581055,0.5333333015441895,33.0,8.602325267042627,0.02130406714009038,0.005553470153029456,26.333333333333332,7.760297817881877,50.0949889421463,0.516045465718179,79.15474772453308,3.2453412770839836,29.05975878238678,3.684335858316194,0.6335584885693889,0.23436164336995027
8,0.5333333015441895,0.5999999642372131,44.0,14.30617582258329,0.028405422853453842,0.009235749401280366,37.333333333333336,11.897712198383164,56.5807044506073,0.1717241533798162,84.96287067731221,1.2732177962279414,28.382166226704914,1.318828288449328,0.8013768198158193,0.2430971868542858
9,0.5999999642372131,0.6666666269302368,43.0,3.7416573867739413,0.02775984506132989,0.0024155309146377934,37.666666666666664,2.0548046676563256,63.13141783078512,0.1470729812534534,87.85842855771382,3.046514530081691,24.72701072692871,3.095266738152883,0.6791045621104822,0.024964652200329864
10,0.6666666269302368,0.7333333492279053,59.0,19.200694431886227,0.0380890897353131,0.012395541918583747,53.0,17.45470328211473,70.026828845342,0.059089888493118484,89.89087343215942,3.1534823384648334,19.864044586817425,3.209594542270774,0.754032065490253,0.2895899489512047
11,0.7333333492279053,0.800000011920929,59.0,11.045361017187261,0.03808908973531311,0.0071306397786877074,58.0,10.23067283548187,76.83191895484924,0.1352640680539365,98.5120455423991,1.1308884225200238,21.680126587549847,1.0486216726948003,0.8183471754286298,0.11449730856735131
12,0.800000011920929,0.8666666746139526,77.0,12.192894105447921,0.04970948999354422,0.007871461656196206,75.33333333333333,11.728408057172787,83.47932696342468,0.06539466551355962,97.88365761439006,0.3228451395941481,14.404330650965372,0.34735276353491246,0.7136639418436784,0.10073559948312602
13,0.8666666746139526,0.9333333373069763,151.66666666666666,28.193773938387334,0.09791263180546589,0.018201274330785885,151.66666666666666,28.193773938387334,90.46799739201863,0.266024230474433,100.0,0.0,9.532002607981363,0.266024230474433,0.9298459429727566,0.1525961373096388
14,0.9333333373069763,1.0,1010.0,50.78057371344544,0.6520335700451905,0.03278281066071366,1010.0,50.78057371344544,97.91356722513835,0.28954072576835105,100.0,0.0,2.086432774861654,0.28954072576835105,1.3512614518820867,0.11768010730716627
