bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,10.0,1.632993161855452,0.002725538293813028,0.0004450785396171851,3.3333333333333335,1.247219128924647,25.9240319331487,0.9721783405763414,32.22222228844961,6.983224475691318,6.298190355300903,6.150943830814493,0.019778375286838065,0.020557979275889503
3,0.30000001192092896,0.4000000059604645,48.666666666666664,5.557777333511022,0.013264286363223403,0.0015147934950970347,17.666666666666668,4.109609335312651,35.809072852134705,0.37332155919767984,35.877748330434166,4.794291601029614,4.684111475944519,1.9708135556568176,0.06285588103613476,0.030807703081142796
4,0.4000000059604645,0.5,115.33333333333333,14.055445761538676,0.03143454165531026,0.003830865565968568,56.666666666666664,11.264496832477201,45.88334858417511,0.06381168689720931,48.7140824397405,5.190398713670492,5.003865559895833,3.249446036597119,0.15921347811879044,0.11035645161114684
5,0.5,0.6000000238418579,207.0,25.495097567963924,0.056418642681929684,0.006948786472598509,120.66666666666667,20.885933597094056,55.134312311808266,0.11117687417161662,57.94439713160197,3.3262829710045185,3.10290257136027,2.948447837722953,0.1915525705599705,0.18970851770827554
6,0.6000000238418579,0.699999988079071,223.33333333333334,9.030811456096044,0.060870355228490956,0.002461382244779513,159.66666666666666,0.4714045207910317,65.23334980010986,0.16301280223979447,71.61633968353271,3.06163993071128,6.382989883422852,2.9653303714732187,0.3812432798148393,0.1669172816247477
7,0.699999988079071,0.800000011920929,279.3333333333333,15.860503004493758,0.07613336967384392,0.004322840829788434,225.66666666666666,11.440668201153676,75.16503532727559,0.10908556015629316,80.84958394368489,2.3781335540121447,5.684548616409302,2.4802501739046114,0.4277113825421226,0.18608097352069614
8,0.800000011920929,0.8999999761581421,473.3333333333333,31.13768706175132,0.12900881257381666,0.00848669584675697,425.3333333333333,33.10924677823738,85.57920058568318,0.13885863358750863,89.8103694121043,2.0809060248367324,4.231168826421102,2.082301930467913,0.5532428740025477,0.29788973236692196
9,0.8999999761581421,1.0,2312.0,41.23913998456644,0.630144453529572,0.011239885523185162,2275.6666666666665,46.08928532991396,97.36624161402385,0.031907178374975975,98.42512210210164,0.45420001851613634,1.0588804880777996,0.4262158490997846,0.6693898678432425,0.27679804943424813
