bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.3333333333333333,0.4714045207910317,5.053844551245372,7.147215506496573,33.333333333333336,47.14045207910317,28.279488782087963,39.9932365726066,0.011472409242226353,0.016224436743450952
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.0,0.0,8.88182818889618,12.56080188340464,0.0,0.0,8.88182818889618,12.56080188340464,0.003603175735860519,0.0050956599932676025
4,0.2666666805744171,0.3333333432674408,2.0,0.816496580927726,0.0008113590263691683,0.00033123593546763736,1.0,0.816496580927726,31.54039978981018,0.9125074372755355,38.88888955116272,28.32788683603951,29.235061009724934,7.297487691543347,0.024123868078215045,0.013791666168487392
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,1.3333333333333333,0.4714045207910317,37.79154618581136,1.035431367392573,66.66666666666667,23.570226039551585,28.875120480855305,24.443761018491177,0.023428089639639195,0.019832666140763636
6,0.40000003576278687,0.46666669845581055,4.0,2.449489742783178,0.0016227180527383367,0.000993707806402912,1.3333333333333333,1.8856180831641267,43.016464511553444,2.161410744131747,19.047619899113972,26.937402392254626,32.80726571877798,13.978140695322804,0.04237023094685356,0.02349719362733549
7,0.46666669845581055,0.5333333015441895,14.0,3.7416573867739413,0.005679513184584178,0.001517913747169956,5.666666666666667,1.247219128924647,50.686428944269814,0.34594334397217746,40.99865059057871,3.866532401756193,9.687778353691101,4.186245306247527,0.0580527719571189,0.036809796007620174
8,0.5333333015441895,0.5999999642372131,16.666666666666668,2.3570226039551585,0.0067613252197430695,0.0009561957825375896,11.0,1.4142135623730951,56.85880780220032,0.46086316489827694,66.11111164093018,0.78567626183098,9.252303838729858,0.4562777738450942,0.06218476421209184,0.006117002419824545
9,0.5999999642372131,0.6666666269302368,14.0,4.320493798938574,0.005679513184584178,0.0017527358210704153,8.0,4.320493798938574,63.23022445042928,0.4570178968963055,53.333333134651184,12.47219054584594,14.618310332298279,6.963518983771212,0.0723682689537786,0.01745516842832702
10,0.6666666269302368,0.7333333492279053,19.0,4.546060565661952,0.007707910750507099,0.001844243637185376,13.0,2.449489742783178,69.60891683896382,0.17018696778271564,69.21693086624146,3.703129859622533,3.346759080886841,1.6736475858555966,0.02887606862592407,0.020344588777700356
11,0.7333333492279053,0.800000011920929,24.0,1.632993161855452,0.00973630831643002,0.0006624718709352747,20.0,1.4142135623730951,76.87918941179912,0.4399379493819501,83.36247007052104,2.9568497528580195,6.483280658721924,3.1130650898749095,0.06255130819407083,0.030035387526553707
12,0.800000011920929,0.8666666746139526,33.333333333333336,3.681787005729087,0.013522650439486139,0.0014936255601335038,27.0,2.449489742783178,83.79630247751872,0.39677330691637663,81.17472529411316,1.62109785349581,2.621577183405558,1.3211396942015305,0.03726962210762896,0.022652491870684372
13,0.8666666746139526,0.9333333373069763,50.666666666666664,12.229290885229426,0.02055442866801893,0.004961172772912547,41.333333333333336,10.208928554075703,90.35438100496928,0.010960713813926397,81.6413442293803,6.841004355729391,9.07327930132548,6.3437222757109435,0.1884045626683522,0.161488965683464
14,0.9333333373069763,1.0,2284.6666666666665,3.2998316455372216,0.92684246112238,0.0013386740955526227,2272.3333333333335,3.7712361663282534,99.66157873471577,0.009432928380189231,99.46018854777019,0.10307524545167134,0.20139018694559732,0.11137852474562371,0.1866831748851495,0.10327029381626229
