bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,12.0,0.0,0.0031720856463124504,0.0,2.0,0.0,23.587703704833984,0.0,16.66666716337204,0.0,6.921036541461945,0.0,0.021954120670775398,0.0
4,0.2666666805744171,0.3333333432674408,32.0,0.0,0.0084588950568332,0.0,8.0,0.0,29.78612780570984,0.0,25.0,0.0,4.786127805709839,0.0,0.04048535283709089,0.0
5,0.3333333432674408,0.40000003576278687,35.0,0.0,0.009251916468411314,0.0,9.0,0.0,37.282827496528625,0.0,25.714287161827087,0.0,11.568540334701538,0.0,0.10703116883810569,0.0
6,0.40000003576278687,0.46666669845581055,79.0,0.0,0.020882897171556964,0.0,44.0,0.0,43.37263107299805,0.0,55.69620132446289,0.0,12.323570251464844,0.0,0.2573518503477987,0.0
7,0.46666669845581055,0.5333333015441895,115.0,0.0,0.030399154110494316,0.0,63.0,0.0,50.31498670578003,0.0,54.78261113166809,0.0,4.4676244258880615,0.0,0.13581200343037989,0.0
8,0.5333333015441895,0.5999999642372131,130.0,0.0,0.03436426116838488,0.0,67.0,0.0,56.83917999267578,0.0,51.538461446762085,0.0,5.300718545913696,0.0,0.18215527649187963,0.0
9,0.5999999642372131,0.6666666269302368,126.0,0.0,0.03330689928628073,0.0,79.0,0.0,63.24271559715271,0.0,62.69841194152832,0.0,0.5443036556243896,0.0,0.018129067039035975,0.0
10,0.6666666269302368,0.7333333492279053,144.0,0.0,0.0380650277557494,0.0,88.0,0.0,70.10573744773865,0.0,61.11111044883728,0.0,8.994626998901367,0.0,0.3423807263657935,0.0
11,0.7333333492279053,0.800000011920929,148.0,0.0,0.039122389637853555,0.0,97.0,0.0,76.78877115249634,0.0,65.54054021835327,0.0,11.248230934143066,0.0,0.4400576733421025,0.0
12,0.800000011920929,0.8666666746139526,188.0,0.0,0.049696008458895054,0.0,148.0,0.0,83.50309729576111,0.0,78.72340679168701,0.0,4.779690504074097,0.0,0.23753153972136667,0.0
13,0.8666666746139526,0.9333333373069763,291.0,0.0,0.07692307692307693,0.0,251.0,0.0,90.2578353881836,0.0,86.25429272651672,0.0,4.00354266166687,0.0,0.3079648201282208,0.0
14,0.9333333373069763,1.0,2483.0,0.0,0.6563573883161512,0.0,2433.0,0.0,98.9417314529419,0.0,97.98630475997925,0.0,0.9554266929626465,0.0,0.6271013689205,0.0
