bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,6,0.0007407407407407407,2,24.571482837200165,33.33333432674408,8.761851489543915,0.006490260362625122
4,0.2666666805744171,0.3333333432674408,24,0.002962962962962963,9,31.08496367931366,37.5,6.41503632068634,0.019007515024255822
5,0.3333333432674408,0.40000003576278687,66,0.008148148148148147,24,37.19995617866516,36.36363744735718,0.8363187313079834,0.006814448921768753
6,0.40000003576278687,0.46666669845581055,158,0.01950617283950617,70,43.69790852069855,44.30379867553711,0.605890154838562,0.011818598082036147
7,0.46666669845581055,0.5333333015441895,252,0.03111111111111111,150,50.364553928375244,59.52380895614624,9.159255027770996,0.28495460086398655
8,0.5333333015441895,0.5999999642372131,305,0.037654320987654324,163,56.57066106796265,53.4426212310791,3.128039836883545,0.11778421608018287
9,0.5999999642372131,0.6666666269302368,305,0.037654320987654324,201,63.188332319259644,65.90163707733154,2.7133047580718994,0.10216764829776906
10,0.6666666269302368,0.7333333492279053,346,0.04271604938271605,256,70.0637698173523,73.98843765258789,3.9246678352355957,0.167646305060681
11,0.7333333492279053,0.800000011920929,426,0.052592592592592594,333,76.78048610687256,78.16901206970215,1.3885259628295898,0.07302618026733398
12,0.800000011920929,0.8666666746139526,606,0.07481481481481482,547,83.47392082214355,90.26402831077576,6.790107488632202,0.5080006343347055
13,0.8666666746139526,0.9333333373069763,1020,0.1259259259259259,961,90.39149880409241,94.21568512916565,3.824186325073242,0.48156420389811194
14,0.9333333373069763,1.0,4586,0.5661728395061728,4528,98.0139672756195,98.73527884483337,0.7213115692138672,0.4083870193104685
