bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,1,19.433611631393433,50.0,30.566388368606567,0.01615986696727812
3,0.20000001788139343,0.2666666805744171,15,0.003965107057890563,2,24.15369600057602,13.333334028720856,10.820361971855164,0.04290389362353356
4,0.2666666805744171,0.3333333432674408,24,0.006344171292624901,5,30.39472997188568,20.83333283662796,9.561397135257721,0.060659141222888
5,0.3333333432674408,0.40000003576278687,51,0.013481363996827915,13,37.1536523103714,25.49019753932953,11.66345477104187,0.15723927922895464
6,0.40000003576278687,0.46666669845581055,74,0.019561194818926778,31,43.59101057052612,41.89189076423645,1.6991198062896729,0.033236813551529416
7,0.46666669845581055,0.5333333015441895,111,0.029341792228390166,58,49.927714467048645,52.2522509098053,2.324536442756653,0.06820606533068688
8,0.5333333015441895,0.5999999642372131,113,0.029870473169442243,63,56.60272836685181,55.752211809158325,0.8505165576934814,0.025405332016749514
9,0.5999999642372131,0.6666666269302368,144,0.0380650277557494,83,63.41086030006409,57.63888955116272,5.771970748901367,0.2197102267623042
10,0.6666666269302368,0.7333333492279053,144,0.0380650277557494,100,70.01216411590576,69.44444179534912,0.5677223205566406,0.021610365889546984
11,0.7333333492279053,0.800000011920929,145,0.038329368226275445,95,76.63552165031433,65.51724076271057,11.11828088760376,0.4261566821841251
12,0.800000011920929,0.8666666746139526,185,0.048902987047316944,140,83.50517749786377,75.67567825317383,7.829499244689941,0.38288590015005
13,0.8666666746139526,0.9333333373069763,296,0.07824477927570711,259,90.25904536247253,87.5,2.759045362472534,0.21588089539832675
14,0.9333333373069763,1.0,2479,0.6553000264340471,2430,98.92363548278809,98.02339673042297,0.9002387523651123,0.5899264782218117
