bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,1,32.77066349983215,100.0,67.22933650016785,0.02727356450311069
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,0,39.20016288757324,0.0,39.20016288757324,0.015902702996987116
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,2,44.992294907569885,40.00000059604645,4.9922943115234375,0.010126357629864984
7,0.46666669845581055,0.5333333015441895,19,0.007707910750507099,11,51.3247013092041,57.894736528396606,6.570035219192505,0.050641245097224175
8,0.5333333015441895,0.5999999642372131,22,0.008924949290060852,10,55.73058724403381,45.45454680919647,10.276040434837341,0.09171313978353814
9,0.5999999642372131,0.6666666269302368,28,0.011359026369168357,14,63.33834528923035,50.0,13.338345289230347,0.15151061586144005
10,0.6666666269302368,0.7333333492279053,20,0.008113590263691683,10,69.61960792541504,50.0,19.61960792541504,0.15918545984109564
11,0.7333333492279053,0.800000011920929,22,0.008924949290060852,17,77.10015773773193,77.27272510528564,0.17256736755371094,0.0015401550045361625
12,0.800000011920929,0.8666666746139526,38,0.015415821501014199,30,83.31643342971802,78.94737124443054,4.369062185287476,0.06735268277522274
13,0.8666666746139526,0.9333333373069763,85,0.034482758620689655,72,90.74851274490356,84.70588326454163,6.0426294803619385,0.2083665338055841
14,0.9333333373069763,1.0,2224,0.9022312373225152,2213,99.57830905914307,99.50539469718933,0.07291436195373535,0.06578561500410038
