bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,32.97463655471802,0.0,0.0,0.0,32.97463655471802,0.0,0.0133771345049566,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,38.24993073940277,0.0,0.0,0.0,38.24993073940277,0.0,0.046551639845114935,0.0
6,0.40000003576278687,0.46666669845581055,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,41.734230518341064,0.0,50.0,0.0,8.265769481658936,0.0,0.006706506678830779,0.0
7,0.46666669845581055,0.5333333015441895,11.0,0.0,0.004462474645030426,0.0,4.0,0.0,50.21410584449768,0.0,36.36363744735718,0.0,13.850468397140503,0.0,0.061807364044034696,0.0
8,0.5333333015441895,0.5999999642372131,18.0,0.0,0.007302231237322515,0.0,6.0,0.0,56.166815757751465,0.0,33.33333432674408,0.0,22.833481431007385,0.0,0.16673536136232572,0.0
9,0.5999999642372131,0.6666666269302368,31.0,0.0,0.01257606490872211,0.0,18.0,0.0,63.44073414802551,0.0,58.06451439857483,0.0,5.376219749450684,0.0,0.06761168853264551,0.0
10,0.6666666269302368,0.7333333492279053,22.0,0.0,0.008924949290060852,0.0,16.0,0.0,70.23037672042847,0.0,72.72727489471436,0.0,2.4968981742858887,0.0,0.02228468958794708,0.0
11,0.7333333492279053,0.800000011920929,23.0,0.0,0.009330628803245436,0.0,16.0,0.0,77.12032198905945,0.0,69.5652186870575,0.0,7.555103302001953,0.0,0.07049386448115412,0.0
12,0.800000011920929,0.8666666746139526,51.0,0.0,0.020689655172413793,0.0,40.0,0.0,83.5873544216156,0.0,78.43137383460999,0.0,5.155980587005615,0.0,0.10667546042080583,0.0
13,0.8666666746139526,0.9333333373069763,70.0,0.0,0.028397565922920892,0.0,59.0,0.0,90.7508373260498,0.0,84.28571224212646,0.0,6.46512508392334,0.0,0.18359381577064252,0.0
14,0.9333333373069763,1.0,2233.0,0.0,0.9058823529411765,0.0,2220.0,0.0,99.54630136489868,0.0,99.41782355308533,0.0,0.1284778118133545,0.0,0.11638578246621524,0.0
