bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,18.869706988334656,0.0,0.0,0.0,18.869706988334656,0.0,0.004988027223984841,0.0
3,0.20000001788139343,0.2666666805744171,13.0,0.0,0.003436426116838488,0.0,2.0,0.0,25.06195902824402,0.0,15.384615957736969,0.0,9.67734307050705,0.0,0.03325547446909639,0.0
4,0.2666666805744171,0.3333333432674408,30.0,0.0,0.007930214115781126,0.0,7.0,0.0,30.556684732437134,0.0,23.333333432674408,0.0,7.223351299762726,0.0,0.05728272244062431,0.0
5,0.3333333432674408,0.40000003576278687,58.0,0.0,0.015331747290510176,0.0,21.0,0.0,36.99466586112976,0.0,36.20689511299133,0.0,0.7877707481384277,0.0,0.012077902033314514,0.0
6,0.40000003576278687,0.46666669845581055,51.0,0.0,0.013481363996827915,0.0,20.0,0.0,43.42479407787323,0.0,39.21568691730499,0.0,4.209107160568237,0.0,0.056744505733275205,0.0
7,0.46666669845581055,0.5333333015441895,100.0,0.0,0.026434047052603753,0.0,40.0,0.0,50.46182870864868,0.0,40.00000059604645,0.0,10.461828112602234,0.0,0.27654845658478017,0.0
8,0.5333333015441895,0.5999999642372131,102.0,0.0,0.02696272799365583,0.0,46.0,0.0,56.68841600418091,0.0,45.098039507865906,0.0,11.590376496315002,0.0,0.31250816881420307,0.0
9,0.5999999642372131,0.6666666269302368,121.0,0.0,0.03198519693365054,0.0,69.0,0.0,63.385629653930664,0.0,57.024794816970825,0.0,6.360834836959839,0.0,0.20345255492258538,0.0
10,0.6666666269302368,0.7333333492279053,115.0,0.0,0.030399154110494316,0.0,71.0,0.0,69.98852491378784,0.0,61.739128828048706,0.0,8.249396085739136,0.0,0.25077466292889256,0.0
11,0.7333333492279053,0.800000011920929,120.0,0.0,0.0317208564631245,0.0,84.0,0.0,76.32217407226562,0.0,69.9999988079071,0.0,6.3221752643585205,0.0,0.20054481409543284,0.0
12,0.800000011920929,0.8666666746139526,182.0,0.0,0.048109965635738834,0.0,138.0,0.0,83.45774412155151,0.0,75.82417726516724,0.0,7.633566856384277,0.0,0.3672506391387625,0.0
13,0.8666666746139526,0.9333333373069763,272.0,0.0,0.0719006079830822,0.0,223.0,0.0,90.3735339641571,0.0,81.98529481887817,0.0,8.38823914527893,0.0,0.6031194944530449,0.0
14,0.9333333373069763,1.0,2618.0,0.0,0.6920433518371663,0.0,2555.0,0.0,99.0540623664856,0.0,97.59358167648315,0.0,1.4604806900024414,0.0,1.0107159520027469,0.0
