bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,29.231393337249756,0.0,29.231393337249756,0.023717154837525158
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,2,37.26567327976227,66.66666865348816,29.40099537372589,0.035782144471065994
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,3,43.190425634384155,60.00000238418579,16.809576749801636,0.03409650456349216
7,0.46666669845581055,0.5333333015441895,12,0.00486815415821501,7,51.225727796554565,58.33333134651184,7.107603549957275,0.03460090977666828
8,0.5333333015441895,0.5999999642372131,22,0.008924949290060852,9,56.27275109291077,40.909090638160706,15.363660454750061,0.13711989046835754
9,0.5999999642372131,0.6666666269302368,20,0.008113590263691683,10,63.0191445350647,50.0,13.019144535064697,0.10563200434129572
10,0.6666666269302368,0.7333333492279053,24,0.00973630831643002,19,70.37020325660706,79.16666865348816,8.796465396881104,0.08564509919884239
11,0.7333333492279053,0.800000011920929,34,0.013793103448275862,26,77.40689516067505,76.47058963775635,0.9363055229187012,0.012914558936809671
12,0.800000011920929,0.8666666746139526,52,0.021095334685598377,41,83.89497399330139,78.84615659713745,5.04881739616394,0.10650649273854966
13,0.8666666746139526,0.9333333373069763,81,0.03286004056795132,67,90.85835814476013,82.71604776382446,8.142310380935669,0.2675566494343972
14,0.9333333373069763,1.0,2210,0.896551724137931,2203,99.55400824546814,99.6832549571991,0.12924671173095703,0.11587636224154768
