bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,28.663742542266846,0.0,0.0,0.0,28.663742542266846,0.0,0.03488487936178521,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,37.07889914512634,0.0,0.0,0.0,37.07889914512634,0.0,0.0300842995092303,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,42.391446232795715,0.0,75.0,0.0,32.608553767204285,0.0,0.05291448887173109,0.0
7,0.46666669845581055,0.5333333015441895,14.0,0.0,0.005679513184584178,0.0,10.0,0.0,50.85928440093994,0.0,71.42857313156128,0.0,20.569288730621338,0.0,0.11682354654308265,0.0
8,0.5333333015441895,0.5999999642372131,22.0,0.0,0.008924949290060852,0.0,14.0,0.0,57.19486474990845,0.0,63.63636255264282,0.0,6.441497802734375,0.0,0.0574900412414427,0.0
9,0.5999999642372131,0.6666666269302368,21.0,0.0,0.008519269776876268,0.0,16.0,0.0,62.98060417175293,0.0,76.1904776096344,0.0,13.20987343788147,0.0,0.1125384755357042,0.0
10,0.6666666269302368,0.7333333492279053,21.0,0.0,0.008519269776876268,0.0,14.0,0.0,69.89304423332214,0.0,66.66666865348816,0.0,3.2263755798339844,0.0,0.027486363966131307,0.0
11,0.7333333492279053,0.800000011920929,22.0,0.0,0.008924949290060852,0.0,11.0,0.0,77.0892322063446,0.0,50.0,0.0,27.089232206344604,0.0,0.24177002374830883,0.0
12,0.800000011920929,0.8666666746139526,32.0,0.0,0.012981744421906694,0.0,28.0,0.0,83.53706002235413,0.0,87.5,0.0,3.962939977645874,0.0,0.05144587394915536,0.0
13,0.8666666746139526,0.9333333373069763,80.0,0.0,0.032454361054766734,0.0,61.0,0.0,90.59466123580933,0.0,76.2499988079071,0.0,14.344662427902222,0.0,0.4655468536438855,0.0
14,0.9333333373069763,1.0,2244.0,0.0,0.9103448275862069,0.0,2230.0,0.0,99.56008791923523,0.0,99.37611222267151,0.0,0.1839756965637207,0.0,0.16748132376835265,0.0
