bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4.0,0.0,0.0016227180527383367,0.0,1.0,0.0,29.66325581073761,0.0,25.0,0.0,4.66325581073761,0.0,0.007567149388620868,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,37.44208514690399,0.0,50.0,0.0,12.557914853096008,0.0,0.010188977568434895,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,43.47808063030243,0.0,50.0,0.0,6.521919369697571,0.0,0.010583236299712083,0.0
7,0.46666669845581055,0.5333333015441895,13.0,0.0,0.005273833671399594,0.0,8.0,0.0,50.58388113975525,0.0,61.538463830947876,0.0,10.954582691192627,0.0,0.05777264705294286,0.0
8,0.5333333015441895,0.5999999642372131,20.0,0.0,0.008113590263691683,0.0,14.0,0.0,56.22243881225586,0.0,69.9999988079071,0.0,13.777559995651245,0.0,0.11178547663814398,0.0
9,0.5999999642372131,0.6666666269302368,19.0,0.0,0.007707910750507099,0.0,13.0,0.0,63.6244535446167,0.0,68.42105388641357,0.0,4.796600341796875,0.0,0.03697176734042216,0.0
10,0.6666666269302368,0.7333333492279053,27.0,0.0,0.010953346855983773,0.0,17.0,0.0,70.23209929466248,0.0,62.962961196899414,0.0,7.2691380977630615,0.0,0.07962139092884489,0.0
11,0.7333333492279053,0.800000011920929,20.0,0.0,0.008113590263691683,0.0,11.0,0.0,76.91611051559448,0.0,55.000001192092896,0.0,21.916109323501587,0.0,0.177818331225165,0.0
12,0.800000011920929,0.8666666746139526,37.0,0.0,0.015010141987829614,0.0,26.0,0.0,83.8546872138977,0.0,70.27027010917664,0.0,13.58441710472107,0.0,0.20390402956376452,0.0
13,0.8666666746139526,0.9333333373069763,76.0,0.0,0.030831643002028397,0.0,66.0,0.0,90.49895405769348,0.0,86.84210777282715,0.0,3.656846284866333,0.0,0.11274657916829262,0.0
14,0.9333333373069763,1.0,2243.0,0.0,0.9099391480730223,0.0,2228.0,0.0,99.58062767982483,0.0,99.33125376701355,0.0,0.2493739128112793,0.0,0.22691508577513164,0.0
