bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,34.333333333333336,3.2998316455372216,0.02029156816390859,0.0019502551096555682,3.3333333333333335,0.9428090415820634,9.09049684802691,0.00766199203464799,9.540518124898275,2.0652330711334472,2.0611616472403207,0.4507478744024445,0.04109810389008834,0.006820655923330139
1,0.10000000149011612,0.20000000298023224,402.6666666666667,9.285592184789413,0.23798266351457842,0.005487938643492559,98.66666666666667,4.496912521077347,15.286860863367716,0.04602383293069257,24.50733780860901,1.0508133489157678,9.220476945241293,1.0712872832698201,2.1931122345563647,0.25303926809006916
2,0.20000000298023224,0.30000001192092896,326.0,5.887840577551898,0.19267139479905437,0.003479811216047226,115.0,8.286535263104035,24.63665505250295,0.10146785507389773,35.241510470708214,1.9204447796703408,10.604855418205261,1.8897215015218125,2.049824559049779,0.3981290581209181
3,0.30000001192092896,0.4000000059604645,193.66666666666666,3.39934634239519,0.1144602048857368,0.002009069942313945,86.33333333333333,2.0548046676563256,34.53930417696635,0.026757728362247015,44.5748915274938,0.448495820814944,10.035587350527445,0.43748172662954654,1.1491004380539143,0.06289797622008042
4,0.4000000059604645,0.5,163.33333333333334,2.3570226039551585,0.09653270291568164,0.0013930393640396938,85.33333333333333,4.496912521077347,44.7968065738678,0.04842702189968907,52.215910951296486,2.024006904522661,7.419104377428691,2.0446915794261833,0.7190050232870735,0.20567860871611743
5,0.5,0.6000000238418579,131.0,4.96655480858378,0.07742316784869976,0.0029353160807232786,81.66666666666667,4.0276819911981905,54.3858011563619,0.3278680479550051,62.315128246943154,0.8771406599501341,7.929327090581258,1.139635291257583,0.6168745123466419,0.1074595039144379
6,0.6000000238418579,0.699999988079071,105.66666666666667,8.178562764256865,0.06245074862096139,0.004833665936322026,76.33333333333333,4.0276819911981905,65.01978039741516,0.22928950439415716,72.37476309140523,1.8022749600806252,7.354982693990071,1.5735224647673014,0.45194513949002685,0.06636202432132435
7,0.699999988079071,0.800000011920929,90.0,4.08248290463863,0.05319148936170213,0.002412814955460181,72.0,2.8284271247461903,75.22056301434834,0.14772821420886512,80.03898660341899,1.7669046147536671,4.818423589070638,1.8752905069597057,0.2543194449915484,0.09754959515131678
8,0.800000011920929,0.8999999761581421,98.0,4.320493798938574,0.057919621749408984,0.0025534833327060112,84.66666666666667,3.681787005729087,85.09606719017029,0.3300727349965669,86.4038070042928,1.0000861102083356,1.531432072321574,0.8609108465995734,0.08760347105181057,0.048099372508787736
9,0.8999999761581421,1.0,147.33333333333334,3.7712361663282534,0.08707643814026793,0.00222886298246351,145.33333333333334,3.7712361663282534,96.22979362805684,0.0744730321538484,98.64162802696228,0.035411782118853166,2.411834398905436,0.10244193963463118,0.21020913330751484,0.013699080546986575
