bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,10,0.003000300030003,1,9.200350940227509,10.000000149011612,0.7996492087841034,0.002399187545106821
1,0.10000000149011612,0.20000000298023224,395,0.1185118511851185,53,16.41944944858551,13.417720794677734,3.001728653907776,0.35574041953002444
2,0.20000000298023224,0.30000001192092896,681,0.20432043204320433,174,25.009047985076904,25.550660490989685,0.5416125059127808,0.11066250120810192
3,0.30000001192092896,0.4000000059604645,581,0.17431743174317432,188,34.79803800582886,32.35800266265869,2.440035343170166,0.42534069438399835
4,0.4000000059604645,0.5,440,0.132013201320132,188,44.91920471191406,42.72727370262146,2.1919310092926025,0.28936382960958446
5,0.5,0.6000000238418579,316,0.09480948094809481,182,54.58859205245972,57.59493708610535,3.00634503364563,0.2850300121908248
6,0.6000000238418579,0.699999988079071,237,0.0711071107110711,153,64.43555951118469,64.55696225166321,0.12140274047851562,0.008632598107833244
7,0.699999988079071,0.800000011920929,198,0.0594059405940594,153,74.97708201408386,77.27272510528564,2.2956430912017822,0.13637483710109596
8,0.800000011920929,0.8999999761581421,184,0.05520552055205521,167,84.61822867393494,90.7608687877655,6.142640113830566,0.3391076450479521
9,0.8999999761581421,1.0,291,0.08730873087308731,286,96.21453881263733,98.28178882598877,2.0672500133514404,0.18048897506308706
