bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,1,0.00040567951318458417,0,18.970192968845367,0.0,18.970192968845367,0.00769581864861881
2,0.20000000298023224,0.30000001192092896,2,0.0008113590263691683,0,24.209609627723694,0.0,24.209609627723694,0.01964268529632754
3,0.30000001192092896,0.4000000059604645,8,0.0032454361054766734,4,36.61468029022217,50.0,13.385319709777832,0.04344119986946152
4,0.4000000059604645,0.5,14,0.005679513184584178,3,45.49410343170166,21.42857164144516,24.0655317902565,0.13668050509679147
5,0.5,0.6000000238418579,46,0.018661257606490872,28,54.735273122787476,60.86956262588501,6.134289503097534,0.11447355665009597
6,0.6000000238418579,0.699999988079071,45,0.018255578093306288,35,63.94481062889099,77.77777910232544,13.832968473434448,0.25252883622902644
7,0.699999988079071,0.800000011920929,60,0.02434077079107505,47,75.03820061683655,78.33333611488342,3.295135498046875,0.08020613788349391
8,0.800000011920929,0.8999999761581421,99,0.04016227180527383,84,85.68233847618103,84.84848737716675,0.8338510990142822,0.03348935448373791
9,0.8999999761581421,1.0,2190,0.8884381338742393,2178,99.20916557312012,99.45205450057983,0.2428889274597168,0.21579178545102629
