bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,30.857807397842407,0.0,0.0,0.0,30.857807397842407,0.0,0.016820827145185287,0.0
5,0.3333333432674408,0.40000003576278687,11.0,0.0,0.002998092123194331,0.0,4.0,0.0,36.00010573863983,0.0,36.36363744735718,0.0,0.3635317087173462,0.0,0.0010899015524368516,0.0
6,0.40000003576278687,0.46666669845581055,15.0,0.0,0.004088307440719542,0.0,7.0,0.0,44.81481611728668,0.0,46.666666865348816,0.0,1.8518507480621338,0.0,0.007570935192404471,0.0
7,0.46666669845581055,0.5333333015441895,61.0,0.0,0.016625783592259472,0.0,28.0,0.0,50.20115375518799,0.0,45.90163826942444,0.0,4.29951548576355,0.0,0.07148281401787314,0.0
8,0.5333333015441895,0.5999999642372131,64.0,0.0,0.01744344508040338,0.0,40.0,0.0,56.71923756599426,0.0,62.5,0.0,5.780762434005737,0.0,0.10083641204043804,0.0
9,0.5999999642372131,0.6666666269302368,96.0,0.0,0.02616516762060507,0.0,61.0,0.0,63.42531442642212,0.0,63.54166865348816,0.0,0.11635422706604004,0.0,0.003044427854548881,0.0
10,0.6666666269302368,0.7333333492279053,99.0,0.0,0.02698282910874898,0.0,74.0,0.0,69.95128393173218,0.0,74.7474730014801,0.0,4.796189069747925,0.0,0.129414750042258,0.0
11,0.7333333492279053,0.800000011920929,111.0,0.0,0.03025347506132461,0.0,85.0,0.0,76.897531747818,0.0,76.57657861709595,0.0,0.3209531307220459,0.0,0.009709947536153474,0.0
12,0.800000011920929,0.8666666746139526,160.0,0.0,0.04360861270100845,0.0,139.0,0.0,83.43828320503235,0.0,86.87499761581421,0.0,3.4367144107818604,0.0,0.14987034770376062,0.0
13,0.8666666746139526,0.9333333373069763,257.0,0.0,0.07004633415099482,0.0,241.0,0.0,90.57812690734863,0.0,93.77431869506836,0.0,3.1961917877197266,0.0,0.22388151797328146,0.0
14,0.9333333373069763,1.0,2793.0,0.0,0.7612428454619787,0.0,2778.0,0.0,98.95928502082825,0.0,99.4629442691803,0.0,0.5036592483520508,0.0,0.38340699935875655,0.0
