bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,8,0.0021804306350504225,2,37.93894350528717,25.0,12.93894350528717,0.028212468804114845
6,0.40000003576278687,0.46666669845581055,14,0.0038157536113382394,4,42.96772480010986,28.57142984867096,14.396294951438904,0.05493271445084346
7,0.46666669845581055,0.5333333015441895,45,0.012264922322158627,25,51.22939348220825,55.55555820465088,4.326164722442627,0.053060074273621756
8,0.5333333015441895,0.5999999642372131,56,0.015263014445352958,31,56.55176043510437,55.35714030265808,1.194620132446289,0.018233504338237172
9,0.5999999642372131,0.6666666269302368,68,0.01853366039792859,36,63.31204175949097,52.941179275512695,10.370862483978271,0.1922100433116714
10,0.6666666269302368,0.7333333492279053,66,0.017988552739165987,42,70.16286253929138,63.63636255264282,6.52649998664856,0.11740228921199372
11,0.7333333492279053,0.800000011920929,78,0.02125919869174162,66,76.54099464416504,84.61538553237915,8.074390888214111,0.1716550802073319
12,0.800000011920929,0.8666666746139526,101,0.027527936767511585,77,83.55841040611267,76.23762488365173,7.3207855224609375,0.20152612095081895
13,0.8666666746139526,0.9333333373069763,185,0.050422458435541016,163,90.54710865020752,88.10811042785645,2.438998222351074,0.12298028649085546
14,0.9333333373069763,1.0,3048,0.830744071954211,3010,99.23997521400452,98.75327944755554,0.4866957664489746,0.4043196228226968
