bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,30.824339389801025,0.0,33.33333432674408,0.0,2.508994936943054,0.0,0.003053543533804934,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.002434077079107505,0.0,3.0,0.0,37.77126371860504,0.0,50.0,0.0,12.228736281394958,0.0,0.029765686688993813,0.0
6,0.40000003576278687,0.46666669845581055,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,46.14813029766083,0.0,0.0,0.0,46.14813029766083,0.0,0.018721351033533805,0.0
7,0.46666669845581055,0.5333333015441895,16.0,0.0,0.006490872210953347,0.0,10.0,0.0,51.305776834487915,0.0,62.5,0.0,11.194223165512085,0.0,0.0726602720682326,0.0
8,0.5333333015441895,0.5999999642372131,16.0,0.0,0.006490872210953347,0.0,7.0,0.0,56.09618425369263,0.0,43.75,0.0,12.346184253692627,0.0,0.08013750428360325,0.0
9,0.5999999642372131,0.6666666269302368,13.0,0.0,0.005273833671399594,0.0,6.0,0.0,62.497109174728394,0.0,46.15384638309479,0.0,16.343262791633606,0.0,0.08619164961104944,0.0
10,0.6666666269302368,0.7333333492279053,24.0,0.0,0.00973630831643002,0.0,18.0,0.0,69.68927383422852,0.0,75.0,0.0,5.310726165771484,0.0,0.05170686733408342,0.0
11,0.7333333492279053,0.800000011920929,25.0,0.0,0.010141987829614604,0.0,15.0,0.0,77.19886302947998,0.0,60.00000238418579,0.0,17.19886064529419,0.0,0.17443063534781125,0.0
12,0.800000011920929,0.8666666746139526,34.0,0.0,0.013793103448275862,0.0,21.0,0.0,83.16091299057007,0.0,61.764705181121826,0.0,21.396207809448242,0.0,0.29512010771652747,0.0
13,0.8666666746139526,0.9333333373069763,72.0,0.0,0.02920892494929006,0.0,61.0,0.0,90.33133387565613,0.0,84.72222089767456,0.0,5.609112977981567,0.0,0.16383616000595247,0.0
14,0.9333333373069763,1.0,2255.0,0.0,0.9148073022312373,0.0,2240.0,0.0,99.57374334335327,0.0,99.33481216430664,0.0,0.23893117904663086,0.0,0.2185759873225771,0.0
