bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,29.94866967201233,0.0,29.94866967201233,0.012149561733067882
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,1,34.98590588569641,50.0,15.014094114303589,0.012181820782396421
6,0.40000003576278687,0.46666669845581055,7,0.002839756592292089,3,43.81360113620758,42.85714328289032,0.9564578533172607,0.0027161074942072313
7,0.46666669845581055,0.5333333015441895,14,0.005679513184584178,7,50.55644512176514,50.0,0.5564451217651367,0.0031603374055626425
8,0.5333333015441895,0.5999999642372131,19,0.007707910750507099,10,56.30913972854614,52.63158082962036,3.6775588989257812,0.02834629577265308
9,0.5999999642372131,0.6666666269302368,22,0.008924949290060852,14,62.67923712730408,63.63636255264282,0.9571254253387451,0.008542295885376224
10,0.6666666269302368,0.7333333492279053,14,0.005679513184584178,7,70.04027366638184,50.0,20.040273666381836,0.11381899851089075
11,0.7333333492279053,0.800000011920929,22,0.008924949290060852,16,77.13067531585693,72.72727489471436,4.403400421142578,0.03930012546253011
12,0.800000011920929,0.8666666746139526,26,0.010547667342799188,18,83.71829390525818,69.2307710647583,14.487522840499878,0.1528095715427979
13,0.8666666746139526,0.9333333373069763,77,0.03123732251521298,65,90.15414714813232,84.41558480262756,5.738562345504761,0.17925732276018927
14,0.9333333373069763,1.0,2261,0.9172413793103448,2243,99.55580830574036,99.2038905620575,0.35191774368286133,0.3227935166194521
