bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,30.33614754676819,0.0,0.0,0.0,30.33614754676819,0.0,0.01653646636509577,0.0
5,0.3333333432674408,0.40000003576278687,9.0,0.0,0.0024529844644317253,0.0,3.0,0.0,36.868613958358765,0.0,33.33333432674408,0.0,3.535279631614685,0.0,0.008671986013772736,0.0
6,0.40000003576278687,0.46666669845581055,13.0,0.0,0.0035431997819569366,0.0,5.0,0.0,44.37653720378876,0.0,38.46153914928436,0.0,5.9149980545043945,0.0,0.020958019816995674,0.0
7,0.46666669845581055,0.5333333015441895,51.0,0.0,0.013900245298446443,0.0,25.0,0.0,50.51674842834473,0.0,49.01960790157318,0.0,1.4971405267715454,0.0,0.020810620568369805,0.0
8,0.5333333015441895,0.5999999642372131,64.0,0.0,0.01744344508040338,0.0,31.0,0.0,56.61529302597046,0.0,48.4375,0.0,8.177793025970459,0.0,0.14264888352742147,0.0
9,0.5999999642372131,0.6666666269302368,73.0,0.0,0.019896429544835104,0.0,49.0,0.0,63.545018434524536,0.0,67.12328791618347,0.0,3.5782694816589355,0.0,0.07119478663426064,0.0
10,0.6666666269302368,0.7333333492279053,78.0,0.0,0.02125919869174162,0.0,49.0,0.0,69.99092102050781,0.0,62.82051205635071,0.0,7.1704089641571045,0.0,0.1524371488700611,0.0
11,0.7333333492279053,0.800000011920929,93.0,0.0,0.025347506132461162,0.0,73.0,0.0,76.58117413520813,0.0,78.49462628364563,0.0,1.9134521484375,0.0,0.048501240066690515,0.0
12,0.800000011920929,0.8666666746139526,139.0,0.0,0.03788498228400109,0.0,117.0,0.0,83.57071876525879,0.0,84.17266011238098,0.0,0.6019413471221924,0.0,0.022804537271732008,0.0
13,0.8666666746139526,0.9333333373069763,229.0,0.0,0.062414826928318345,0.0,200.0,0.0,90.31800031661987,0.0,87.33624219894409,0.0,2.9817581176757812,0.0,0.18610591685684216,0.0
14,0.9333333373069763,1.0,2918.0,0.0,0.7953120741346416,0.0,2896.0,0.0,99.14042353630066,0.0,99.24606084823608,0.0,0.1056373119354248,0.0,0.08401462966137083,0.0
