bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.6666666666666666,0.9428090415820634,0.0003447087211306446,0.0004874917484912427,0.3333333333333333,0.4714045207910317,5.9294988711675005,8.385577721681038,16.666666666666668,23.570226039551585,10.737167795499166,15.184648317870547,0.011103586138054981,0.01570284210741525
3,0.20000001788139343,0.2666666805744171,1.6666666666666667,0.4714045207910317,0.0008617718028266116,0.00024374587424562136,0.3333333333333333,0.4714045207910317,23.734115560849506,1.90848151022172,33.333333333333336,47.14045207910317,42.99905796845754,25.38751263351036,0.030868137573135678,0.007032994622843306
4,0.2666666805744171,0.3333333432674408,5.666666666666667,2.494438257849294,0.0029300241296104793,0.0012897819327038751,0.6666666666666666,0.4714045207910317,31.376175085703533,1.006380982684737,10.370370497306189,8.181749021039442,21.005804588397343,8.74124146284406,0.056177069121950536,0.024345764502194486
5,0.3333333432674408,0.40000003576278687,12.0,2.943920288775949,0.006204756980351603,0.0015221924967817734,3.0,0.816496580927726,37.28598554929098,0.2962993706753896,25.778619945049286,7.617787461841835,11.50736560424169,7.9084970004661574,0.07633501699117906,0.062239862319804044
6,0.40000003576278687,0.46666669845581055,14.333333333333334,3.2998316455372216,0.007411237504308859,0.0017062211197193496,2.6666666666666665,1.247219128924647,43.39503745237986,0.6549090680489232,21.851852163672447,14.122723163356671,21.543185288707416,14.715149272629324,0.18475679799488026,0.14026423643565794
7,0.46666669845581055,0.5333333015441895,40.333333333333336,6.342099196813483,0.020854877628403996,0.003279265355125896,18.666666666666668,4.496912521077347,50.118669867515564,0.18502929886598526,45.74777285257975,3.8177594449871988,4.8252830902735395,3.017577247342561,0.09195552390840536,0.056212254181912794
8,0.5333333015441895,0.5999999642372131,47.0,6.683312551921141,0.024301964839710442,0.003455694184033682,26.333333333333332,5.185449728701348,56.859258810679115,0.13264431096746834,55.59334953625997,4.582456935360822,4.069095849990845,2.338733717781646,0.09106489367749682,0.04346436748666461
9,0.5999999642372131,0.6666666269302368,46.333333333333336,6.018490028422596,0.0239572561185798,0.0031119390012526358,29.666666666666668,2.0548046676563256,63.534945249557495,0.34491508846586155,64.60519433021545,4.56082615543259,3.6496798197428384,2.4256452628015475,0.08006131328495976,0.04179366593698909
10,0.6666666269302368,0.7333333492279053,47.666666666666664,3.681787005729087,0.02464667356084109,0.0019037161353304493,31.333333333333332,4.496912521077347,69.93357141812642,0.03316731520505595,65.40076335271199,4.40177035452601,5.339278777440389,3.385706121545143,0.12516049897411863,0.07312192860754332
11,0.7333333492279053,0.800000011920929,54.666666666666664,8.73053390247253,0.02826611513271286,0.004514236764463564,39.0,4.320493798938574,76.71253085136414,0.0777042365722532,71.95383707682292,3.9015380283691816,4.784435033798218,3.83606976401166,0.1522979225548577,0.12723430367115188
12,0.800000011920929,0.8666666746139526,66.66666666666667,2.0548046676563256,0.03447087211306446,0.0010624636337416352,50.666666666666664,5.312459150169742,83.31385254859924,0.18479903855418328,75.82603295644124,5.661589830037198,7.487819592158,5.559805571779909,0.2522122064815312,0.182754436124315
13,0.8666666746139526,0.9333333373069763,115.0,5.656854249492381,0.05946225439503619,0.002924950490947457,95.66666666666667,1.699673171197595,90.24516145388286,0.03667479244702888,83.37652881940205,4.063143713832259,6.868632634480794,4.060747183192604,0.41963964936980624,0.25385745909592594
14,0.9333333373069763,1.0,1482.0,10.03327796219494,0.766287487073423,0.005187837622644754,1446.0,5.887840577551898,99.32449460029602,0.023919148632072475,97.57288893063863,0.3468136239961602,1.7516056696573894,0.36177962378407064,1.3439093343720934,0.285585432723304
