bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,32.545310258865356,0.0,32.545310258865356,0.017740697878912706
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,2,37.077075242996216,28.57142984867096,8.505645394325256,0.01622772356507953
6,0.40000003576278687,0.46666669845581055,12,0.003270645952575634,6,43.83985996246338,50.0,6.160140037536621,0.020147637081068263
7,0.46666669845581055,0.5333333015441895,37,0.010084491687108205,14,50.517940521240234,37.837839126586914,12.68010139465332,0.12787237710607055
8,0.5333333015441895,0.5999999642372131,64,0.01744344508040338,38,56.591904163360596,59.375,2.7830958366394043,0.04854677937991875
9,0.5999999642372131,0.6666666269302368,68,0.01853366039792859,35,63.209885358810425,51.47058963775635,11.739295721054077,0.2175721202048725
10,0.6666666269302368,0.7333333492279053,79,0.02153175252112292,53,70.2768087387085,67.08860993385315,3.1881988048553467,0.06864750765428519
11,0.7333333492279053,0.800000011920929,70,0.019078768056691196,53,76.94662809371948,75.71428418159485,1.2323439121246338,0.023511603665501327
12,0.800000011920929,0.8666666746139526,94,0.025620059961842464,74,83.48242044448853,78.72340679168701,4.759013652801514,0.12192621514400172
13,0.8666666746139526,0.9333333373069763,202,0.05505587353502317,180,90.40863513946533,89.10890817642212,1.299726963043213,0.07155760330736687
14,0.9333333373069763,1.0,3034,0.8269283183428727,2995,99.25148487091064,98.71456623077393,0.5369186401367188,0.4439932281751989
