bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0002643404705260375,1,11.827954649925232,100.0,88.17204535007477,0.023307439955081884
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,18.129609525203705,0.0,18.129609525203705,0.004792389512345679
3,0.20000001788139343,0.2666666805744171,10,0.0026434047052603755,2,23.906025290489197,20.000000298023224,3.906024992465973,0.010325204843949175
4,0.2666666805744171,0.3333333432674408,28,0.007401533174729051,2,30.752328038215637,7.14285746216774,23.609470576047897,0.1747462797064079
5,0.3333333432674408,0.40000003576278687,52,0.013745704467353952,17,36.86433136463165,32.692307233810425,4.172024130821228,0.057347410732937844
6,0.40000003576278687,0.46666669845581055,68,0.01797515199577055,19,43.87431740760803,27.941176295280457,15.933141112327576,0.28640063326414883
7,0.46666669845581055,0.5333333015441895,93,0.02458366375892149,35,50.31431317329407,37.634408473968506,12.679904699325562,0.3117185136233881
8,0.5333333015441895,0.5999999642372131,115,0.030399154110494316,57,56.567955017089844,49.56521689891815,7.002738118171692,0.21287731524973422
9,0.5999999642372131,0.6666666269302368,97,0.02564102564102564,52,63.327187299728394,53.60824465751648,9.718942642211914,0.24920365749261317
10,0.6666666269302368,0.7333333492279053,141,0.03727200634417129,85,69.73375082015991,60.28369069099426,9.45006012916565,0.3522227010870623
11,0.7333333492279053,0.800000011920929,139,0.03674332540311922,106,76.91730260848999,76.25899314880371,0.6583094596862793,0.024188478693204552
12,0.800000011920929,0.8666666746139526,175,0.04625958234205657,134,83.4387719631195,76.57142877578735,6.867343187332153,0.317680427645553
13,0.8666666746139526,0.9333333373069763,277,0.0732223103357124,235,90.1637077331543,84.83754396438599,5.3261637687683105,0.3899940163755808
14,0.9333333373069763,1.0,2586,0.6835844567803331,2523,99.04439449310303,97.56380319595337,1.4805912971496582,1.012109197575738
