bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0002643404705260375,0,12.420699000358582,0.0,12.420699000358582,0.003283293418017071
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,16.917625069618225,0.0,16.917625069618225,0.0044720129710859695
3,0.20000001788139343,0.2666666805744171,10,0.0026434047052603755,0,24.657364189624786,0.0,24.657364189624786,0.06517939251817284
4,0.2666666805744171,0.3333333432674408,27,0.007137192704203013,11,30.4306298494339,40.74074029922485,10.310110449790955,0.07358524508177525
5,0.3333333432674408,0.40000003576278687,54,0.014274385408406027,13,36.78272068500519,24.074074625968933,12.708646059036255,0.18140811186570388
6,0.40000003576278687,0.46666669845581055,83,0.021940259053661114,32,43.4943288564682,38.55421543121338,4.940113425254822,0.10838736830455992
7,0.46666669845581055,0.5333333015441895,96,0.025376685170499604,47,50.541895627975464,48.95833432674408,1.5835613012313843,0.040185536589535525
8,0.5333333015441895,0.5999999642372131,120,0.0317208564631245,54,56.63260221481323,44.999998807907104,11.632603406906128,0.3689961429629224
9,0.5999999642372131,0.6666666269302368,110,0.02907745175786413,60,63.30702304840088,54.54545617103577,8.761566877365112,0.2547640381998843
10,0.6666666269302368,0.7333333492279053,126,0.03330689928628073,72,70.08658647537231,57.14285969734192,12.943726778030396,0.43111540418499333
11,0.7333333492279053,0.800000011920929,147,0.03885804916732752,104,76.77755951881409,70.74829936027527,6.029260158538818,0.23428528768311033
12,0.800000011920929,0.8666666746139526,180,0.047581284694686754,139,83.68865847587585,77.22222208976746,6.466436386108398,0.30768135064750507
13,0.8666666746139526,0.9333333373069763,267,0.07057890563045202,231,90.19994735717773,86.51685118675232,3.683096170425415,0.2599488970403346
14,0.9333333373069763,1.0,2561,0.6769759450171822,2496,99.00058507919312,97.46192693710327,1.5386581420898438,1.0416345497996538
