bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,0,25.58438777923584,0.0,25.58438777923584,0.006973122861606934
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,0,30.639788508415222,0.0,30.639788508415222,0.025052975068205415
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,3,37.33373284339905,42.85714328289032,5.523410439491272,0.010537986665696077
6,0.40000003576278687,0.46666669845581055,17,0.0046334150994821474,10,42.916908860206604,58.82353186607361,15.906623005867004,0.07370198721715428
7,0.46666669845581055,0.5333333015441895,58,0.015808122104115564,33,50.38861632347107,56.896549463272095,6.507933139801025,0.1028782017193948
8,0.5333333015441895,0.5999999642372131,77,0.020986644862360317,41,56.606751680374146,53.24675440788269,3.359997272491455,0.07051506949627748
9,0.5999999642372131,0.6666666269302368,93,0.025347506132461162,55,63.0415141582489,59.139782190322876,3.9017319679260254,0.0988991749842247
10,0.6666666269302368,0.7333333492279053,96,0.02616516762060507,72,70.29641270637512,75.0,4.703587293624878,0.12307014995584309
11,0.7333333492279053,0.800000011920929,122,0.033251567184518944,94,76.84848308563232,77.04917788505554,0.20069479942321777,0.006673416606604679
12,0.800000011920929,0.8666666746139526,141,0.038430089942763694,115,83.3142638206482,81.56028389930725,1.7539799213409424,0.067405606134934
13,0.8666666746139526,0.9333333373069763,277,0.07549741073862087,263,90.36774635314941,94.94584798812866,4.578101634979248,0.34563481953918007
14,0.9333333373069763,1.0,2777,0.7568819841918779,2761,98.94914031028748,99.42383766174316,0.4746973514556885,0.35928987326041073
