bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.816496580927726,0.0002643404705260375,0.00021583309038533595,0.3333333333333333,0.4714045207910317,11.660415430863699,8.262271238045722,16.666666666666668,23.570226039551585,17.10062672694524,13.557637861409527,0.007442258976558114,0.007397737890478942
3,0.20000001788139343,0.2666666805744171,9.333333333333334,1.247219128924647,0.0024671777249096836,0.000329690491389016,1.0,0.816496580927726,24.010939399401348,0.5761650786498879,12.03703706463178,10.22718612452693,12.130115181207657,9.455598562246822,0.03295568336536311,0.02759510614304269
4,0.2666666805744171,0.3333333432674408,22.333333333333332,4.109609335312651,0.0059036038417481715,0.0010863360653747425,7.333333333333333,1.8856180831641267,30.31050165494283,0.25905791821955526,32.80603686968485,4.804093624644017,5.372742811838786,1.2183919714926552,0.03266384322398118,0.012797741560122814
5,0.3333333432674408,0.40000003576278687,33.333333333333336,5.312459150169742,0.008811349017534584,0.0014042979514062236,8.666666666666666,0.9428090415820634,36.77972952524821,0.1398552696686693,26.644220451513927,4.706209616561101,10.135509073734283,4.838436508352544,0.09517639741486669,0.059630047915621404
6,0.40000003576278687,0.46666669845581055,52.666666666666664,5.436502143433364,0.013921931447704643,0.0014370875346109866,18.666666666666668,3.39934634239519,43.7081515789032,0.24591278015549808,35.86427569389343,8.102786892353706,10.11744737625122,5.367243987645327,0.14343710920024794,0.07531858346257259
7,0.46666669845581055,0.5333333015441895,89.33333333333333,4.9216076867444665,0.023614415366992686,0.0013009800916585965,35.333333333333336,3.39934634239519,50.345808267593384,0.1614183128518,39.54155842463175,2.8567886529165785,10.80424984296163,2.9173667973126873,0.2550750072753023,0.07045595380236269
8,0.5333333015441895,0.5999999642372131,97.66666666666667,10.780641085864152,0.02581725262137633,0.002849759737209662,49.666666666666664,5.557777333511022,56.540010372797646,0.07485433271421754,51.260928312937416,6.808426545803056,7.836717367172241,3.4874680091529813,0.20474841919478073,0.09128645357616157
9,0.5999999642372131,0.6666666269302368,88.66666666666667,14.007934259633796,0.023438188386641995,0.0037028639332893987,52.0,8.286535263104035,63.280860582987465,0.13054000450387895,58.64071647326151,0.35454451641661905,4.640144109725952,0.4804565189354749,0.10871737158154589,0.019104400577075024
10,0.6666666269302368,0.7333333492279053,113.33333333333333,9.428090415820634,0.029958586659617585,0.0024922258566800505,73.33333333333333,10.143416036468626,69.8763370513916,0.11126607751909343,64.38888907432556,3.825678682352071,5.48744797706604,3.8609582913179588,0.15483903342884053,0.0955177264665094
11,0.7333333492279053,0.800000011920929,115.33333333333333,5.734883511361751,0.030487267600669662,0.0015159618058053813,80.66666666666667,4.988876515698588,76.87382896741231,0.20081415336090097,69.89999214808147,0.9801824767822573,6.9738368193308515,1.0713291293273914,0.21136963731949104,0.02441209377158452
12,0.800000011920929,0.8666666746139526,156.0,24.055491403558285,0.041237113402061855,0.006358839916351649,117.33333333333333,12.970050972229146,83.55155785878499,0.12546367133895892,75.79890290896098,4.338223960169167,7.752654949824016,4.370092600239362,0.34362289787693817,0.2328213714513076
13,0.8666666746139526,0.9333333373069763,232.0,11.430952132988164,0.06132698916204071,0.003021663265394705,194.33333333333334,5.185449728701348,90.34827748934428,0.09040883582760276,83.8945209980011,3.1819486506217167,6.453756491343181,3.0977094746406784,0.40361418347178457,0.2117401677553042
14,0.9333333373069763,1.0,2772.0,27.65260686927485,0.732751784298176,0.007309703111095678,2719.3333333333335,22.691163233490013,99.14097189903259,0.01429112316385253,98.10166557629903,0.177647926170382,1.0393063227335613,0.1634329326965291,0.762647454964872,0.1274555942083292
