bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,31.932714581489563,0.0,0.0,0.0,31.932714581489563,0.0,0.017406767283450295,0.0
5,0.3333333432674408,0.40000003576278687,9.0,0.0,0.0024529844644317253,0.0,3.0,0.0,36.41713261604309,0.0,33.33333432674408,0.0,3.0837982892990112,0.0,0.007564509295091606,0.0
6,0.40000003576278687,0.46666669845581055,15.0,0.0,0.004088307440719542,0.0,9.0,0.0,43.96293759346008,0.0,60.00000238418579,0.0,16.037064790725708,0.0,0.06556445131122529,0.0
7,0.46666669845581055,0.5333333015441895,47.0,0.0,0.012810029980921232,0.0,25.0,0.0,50.39944648742676,0.0,53.19148898124695,0.0,2.7920424938201904,0.0,0.03576614805384272,0.0
8,0.5333333015441895,0.5999999642372131,84.0,0.0,0.022894521668029435,0.0,42.0,0.0,56.65230751037598,0.0,50.0,0.0,6.652307510375977,0.0,0.15230139843869775,0.0
9,0.5999999642372131,0.6666666269302368,97.0,0.0,0.026437721449986372,0.0,66.0,0.0,63.30385208129883,0.0,68.04123520851135,0.0,4.737383127212524,0.0,0.12524561551911007,0.0
10,0.6666666269302368,0.7333333492279053,91.0,0.0,0.024802398473698556,0.0,64.0,0.0,69.98603940010071,0.0,70.32967209815979,0.0,0.34363269805908203,0.0,0.008522915105853493,0.0
11,0.7333333492279053,0.800000011920929,118.0,0.0,0.03216135186699373,0.0,90.0,0.0,76.95090174674988,0.0,76.27118825912476,0.0,0.6797134876251221,0.0,0.02186050464425304,0.0
12,0.800000011920929,0.8666666746139526,138.0,0.0,0.03761242845461979,0.0,118.0,0.0,83.42723846435547,0.0,85.50724387168884,0.0,2.080005407333374,0.0,0.07823405456854882,0.0
13,0.8666666746139526,0.9333333373069763,273.0,0.0,0.07440719542109567,0.0,256.0,0.0,90.34184217453003,0.0,93.77289414405823,0.0,3.4310519695281982,0.0,0.2552949543966198,0.0
14,0.9333333373069763,1.0,2795.0,0.0,0.7617879531207413,0.0,2781.0,0.0,98.93335700035095,0.0,99.49910640716553,0.0,0.5657494068145752,0.0,0.4309810825965488,0.0
