bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,31.298834085464478,0.0,31.298834085464478,0.017061234170326782
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,3,37.157994508743286,42.85714328289032,5.699148774147034,0.010873273758252722
6,0.40000003576278687,0.46666669845581055,16,0.004360861270100845,9,43.950942158699036,56.25,12.299057841300964,0.053634484998859484
7,0.46666669845581055,0.5333333015441895,32,0.00872172254020169,12,50.82603693008423,37.5,13.326036930084229,0.11622599666467576
8,0.5333333015441895,0.5999999642372131,80,0.021804306350504225,40,56.60628080368042,50.0,6.60628080368042,0.14404537048090313
9,0.5999999642372131,0.6666666269302368,56,0.015263014445352958,34,63.45824599266052,60.71428656578064,2.743959426879883,0.041881092369930074
10,0.6666666269302368,0.7333333492279053,71,0.019351321886072498,46,69.84992623329163,64.78873491287231,5.0611913204193115,0.09794074236843038
11,0.7333333492279053,0.800000011920929,86,0.02343962932679204,71,76.86068415641785,82.55813717842102,5.697453022003174,0.13354618694256554
12,0.800000011920929,0.8666666746139526,102,0.027800490596892886,78,83.51460099220276,76.47058963775635,7.044011354446411,0.19582697142369418
13,0.8666666746139526,0.9333333373069763,212,0.05778141182883619,189,90.31990170478821,89.15094137191772,1.1689603328704834,0.06754417840516284
14,0.9333333373069763,1.0,3005,0.819024257290815,2971,99.22213554382324,98.86855483055115,0.3535807132720947,0.289591181080034
