bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,1,30.093035101890564,50.0,19.906964898109436,0.010851439028677808
5,0.3333333432674408,0.40000003576278687,11,0.002998092123194331,2,36.467188596725464,18.18181872367859,18.285369873046875,0.05482122338607676
6,0.40000003576278687,0.46666669845581055,19,0.005178522758244753,11,43.95851194858551,57.894736528396606,13.936224579811096,0.07216905615056168
7,0.46666669845581055,0.5333333015441895,56,0.015263014445352958,25,50.47810673713684,44.64285671710968,5.835250020027161,0.0890635053479207
8,0.5333333015441895,0.5999999642372131,69,0.018806214227309895,44,56.88823461532593,63.76811861991882,6.8798840045928955,0.12938457244941667
9,0.5999999642372131,0.6666666269302368,72,0.019623875715453803,48,63.21743726730347,66.66666865348816,3.4492313861846924,0.06768728803633084
10,0.6666666269302368,0.7333333492279053,66,0.017988552739165987,50,70.19537687301636,75.75757503509521,5.562198162078857,0.10005589498424765
11,0.7333333492279053,0.800000011920929,125,0.03406922867266285,94,77.11434364318848,75.19999742507935,1.9143462181091309,0.06522029906340729
12,0.800000011920929,0.8666666746139526,118,0.03216135186699373,95,83.47501754760742,80.5084764957428,2.966541051864624,0.09540797059689987
13,0.8666666746139526,0.9333333373069763,221,0.06023439629326792,192,90.4640257358551,86.87782883644104,3.5861968994140625,0.21601240522499532
14,0.9333333373069763,1.0,2910,0.7931316434995912,2888,99.10469055175781,99.2439866065979,0.1392960548400879,0.1104801089083281
