bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.6666666666666667,1.247219128924647,0.000676132521974307,0.000505971249056652,0.6666666666666666,0.4714045207910317,6.959991902112961,4.944207306369772,27.777778108914692,20.78698557057752,20.81778620680173,16.023853406494627,0.020064948034737864,0.014242892766165291
2,0.13333334028720856,0.20000001788139343,5.0,1.4142135623730951,0.002028397565922921,0.0005737174695225538,1.3333333333333333,0.4714045207910317,17.44747261206309,0.5046864352890401,27.777778605620068,7.8567422473330195,10.856016973654429,7.13662792231261,0.020228979795506228,0.015663475330991453
3,0.20000001788139343,0.2666666805744171,6.0,2.449489742783178,0.002434077079107505,0.000993707806402912,2.3333333333333335,0.9428090415820634,23.352433741092682,1.3166767095485585,38.88888955116272,7.856741544885544,15.536455810070038,9.127533122579184,0.03818590670038188,0.024082316436074263
4,0.2666666805744171,0.3333333432674408,7.666666666666667,1.247219128924647,0.003110209601081812,0.000505971249056652,4.666666666666667,0.4714045207910317,30.340710282325745,0.6396120356663867,61.57407561937968,4.583099083992227,31.233365337053936,4.078818025765894,0.09526172225905723,0.008020113681219703
5,0.3333333432674408,0.40000003576278687,12.333333333333334,1.247219128924647,0.0050033806626098715,0.000505971249056652,6.0,0.0,36.543034513791405,0.34838971332705165,49.134199817975365,4.810846911524842,12.59116530418396,4.553923298679244,0.06069441152795736,0.017310582180800626
6,0.40000003576278687,0.46666669845581055,26.333333333333332,5.185449728701348,0.01068289384719405,0.0021036307215826972,13.666666666666666,2.8674417556808756,43.5890257358551,0.7775127713215443,51.98830465475718,4.107744733843443,8.399278918902079,4.114681280711611,0.08716770166315849,0.048271555999524304
7,0.46666669845581055,0.5333333015441895,46.333333333333336,2.6246692913372702,0.018796484110885733,0.0010647745603802313,26.333333333333332,3.681787005729087,50.73967178662618,0.14727339861141645,56.592593590418495,4.970144431404149,6.419241428375244,4.35079240520534,0.12482631682059989,0.0887889340871304
8,0.5333333015441895,0.5999999642372131,71.66666666666667,4.714045207910317,0.0290736984448952,0.0019123915650751792,46.333333333333336,2.494438257849294,56.64404034614563,0.07999367937760714,64.71794843673706,1.4886527292788265,8.07390809059143,1.5280628471219169,0.23284598006196244,0.037401713686012
9,0.5999999642372131,0.6666666269302368,68.0,13.880441875771343,0.027586206896551724,0.005631010902949835,51.666666666666664,10.274023338281628,63.46310178438822,0.22661128802813926,76.14379127820332,2.0145155492009086,12.680689493815104,2.2329149620399975,0.34514676565411445,0.07830887181815374
10,0.6666666269302368,0.7333333492279053,81.0,10.424330514074594,0.03286004056795132,0.004228937328224987,65.66666666666667,3.858612300930075,70.15949487686157,0.2449327237036038,81.78651730219524,5.6510496890847,11.627022425333658,5.740889834451622,0.3579970797305981,0.14612792930006419
11,0.7333333492279053,0.800000011920929,113.33333333333333,5.436502143433364,0.04597701149425287,0.0022054775429749952,100.33333333333333,6.847546194724712,76.7523984114329,0.22234090931395528,88.44592769940694,1.7423735351117093,11.69352928797404,1.9508608266546188,0.5419188089028978,0.1184399033651341
12,0.800000011920929,0.8666666746139526,139.66666666666666,23.893281249943232,0.05665990534144692,0.009693014705859324,131.0,22.090722034374522,83.68885318438213,0.13856127477791363,93.82449587186177,2.798481372459722,10.135642687479654,2.8232545980727983,0.5739106480699685,0.1685834788866402
13,0.8666666746139526,0.9333333373069763,226.66666666666666,29.272664533466866,0.09195402298850575,0.011875320297552481,223.33333333333334,28.122746823325933,90.31530618667603,0.16475490427962336,98.567400376002,0.3700885593084122,8.252094189325968,0.5203228011014494,0.7533841490987349,0.05607959170733222
14,0.9333333373069763,1.0,1659.3333333333333,16.579773487261185,0.67315753887762,0.006726074437022763,1658.6666666666667,16.110727964792762,98.42135508855183,0.11677180771978117,99.96010462443034,0.028210351052890173,1.5387495358784993,0.11700272137785017,1.0356415825328606,0.07762157234412485
