bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.0,0.0,3.8566194474697113,5.454083527523498,0.0,0.0,3.8566194474697113,5.454083527523498,0.0015645514999877124,0.002212609950313792
2,0.13333334028720856,0.20000001788139343,1.0,0.816496580927726,0.00040567951318458417,0.00033123593546763736,0.6666666666666666,0.4714045207910317,10.377651453018188,7.417769579341385,50.0,40.824829046386306,39.62234854698181,35.31387136430868,0.020550737677594147,0.014887915667781788
3,0.20000001788139343,0.2666666805744171,4.0,1.4142135623730951,0.0016227180527383367,0.0005737174695225538,1.0,0.816496580927726,24.09193565448125,0.7896075977212178,20.000000298023224,16.329931861889463,14.358651638031006,7.498041541194881,0.01980386447713051,0.008899306841952882
4,0.2666666805744171,0.3333333432674408,3.3333333333333335,2.6246692913372702,0.001352265043948614,0.0010647745603802313,1.0,0.816496580927726,29.85502779483795,0.8326608232263779,26.190476616223652,20.481726875784116,17.856111129124958,12.1117841421522,0.011426591647485367,0.005237328766666024
5,0.3333333432674408,0.40000003576278687,7.333333333333333,2.0548046676563256,0.0029749830966869506,0.0008335921572642294,3.0,1.632993161855452,35.85280875364939,0.5878190065544406,37.61904786030451,12.795265485632761,12.005171676476797,3.4048150002338886,0.03534218783794504,0.013877492898198122
6,0.40000003576278687,0.46666669845581055,10.333333333333334,1.699673171197595,0.004192021636240703,0.0006895225846643387,4.666666666666667,0.9428090415820634,43.65158279736837,0.36616198321277876,45.959596832593284,9.118924337174198,8.990205327669779,2.276988619664751,0.039107914789856243,0.014272788638427623
7,0.46666669845581055,0.5333333015441895,29.0,3.7416573867739413,0.011764705882352941,0.001517913747169956,14.666666666666666,2.8674417556808756,50.98875562349955,0.16825695729049173,50.42929450670878,6.769278984395252,6.648496786753337,1.782452152774463,0.07916730872032367,0.02538336212024968
8,0.5333333015441895,0.5999999642372131,54.0,1.632993161855452,0.021906693711967545,0.0006624718709352747,30.666666666666668,2.494438257849294,56.601222356160484,0.3052032052298621,56.70533378918966,2.9193937998204107,2.7210613091786704,1.4595836026380549,0.059896809898412576,0.03297757387802118
9,0.5999999642372131,0.6666666269302368,50.0,8.286535263104035,0.02028397565922921,0.003361677591522935,31.0,5.354126134736337,63.27886780103048,0.15678583122401007,61.92959745724996,0.5531464790165762,1.3492703437805176,0.5205388690614164,0.026396578272264336,0.010063012193900165
10,0.6666666269302368,0.7333333492279053,48.0,3.265986323710904,0.01947261663286004,0.0013249437418705495,34.666666666666664,1.247219128924647,70.14751434326172,0.18422333782398115,72.38247990608215,2.3853747211146117,2.7920663356781006,1.53948209854408,0.05233401942688359,0.026540389581215403
11,0.7333333492279053,0.800000011920929,57.333333333333336,7.71722460186015,0.02325895875591616,0.0031307199196187224,42.0,4.320493798938574,76.76040530204773,0.23031290833885026,73.65286946296692,4.488981130607397,5.094583829243978,1.4956912861117753,0.12175682027892859,0.04603892962189145
12,0.800000011920929,0.8666666746139526,83.66666666666667,7.586537784494028,0.03394185260311021,0.003077702955169991,71.66666666666667,5.436502143433364,83.57511758804321,0.10745443773157415,85.7681393623352,1.232294937798226,2.193021774291992,1.2481720506659992,0.0706844349178291,0.038375582541799395
13,0.8666666746139526,0.9333333373069763,124.33333333333333,15.412837362262522,0.0504394861392833,0.006252672357915831,110.33333333333333,8.73053390247253,90.39853413899739,0.18394886629480148,89.21881516774495,3.86924247493079,3.3880790074666343,2.5174335781345984,0.18156418774561595,0.15167606927421917
14,0.9333333373069763,1.0,1992.3333333333333,13.072447700751718,0.8082488167680866,0.0053032242193718935,1986.6666666666667,13.199326582148887,99.29488897323608,0.03517230341440602,99.71559445063274,0.11821940571067785,0.42070547739664715,0.08315791658932667,0.34001131086755715,0.067142634754315
