bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,19.996556639671326,0.0,0.0,0.0,19.996556639671326,0.0,0.005285899191031278,0.0
3,0.20000001788139343,0.2666666805744171,13.0,0.0,0.003436426116838488,0.0,1.0,0.0,23.782943189144135,0.0,7.6923079788684845,0.0,16.09063521027565,0.0,0.0552942790731122,0.0
4,0.2666666805744171,0.3333333432674408,30.0,0.0,0.007930214115781126,0.0,5.0,0.0,29.929301142692566,0.0,16.66666716337204,0.0,13.262633979320526,0.0,0.10517552719524603,0.0
5,0.3333333432674408,0.40000003576278687,51.0,0.0,0.013481363996827915,0.0,12.0,0.0,37.25511431694031,0.0,23.52941185235977,0.0,13.725702464580536,0.0,0.1850411910371682,0.0
6,0.40000003576278687,0.46666669845581055,74.0,0.0,0.019561194818926778,0.0,22.0,0.0,43.386346101760864,0.0,29.729729890823364,0.0,13.6566162109375,0.0,0.2671397302694621,0.0
7,0.46666669845581055,0.5333333015441895,109.0,0.0,0.028813111287338093,0.0,59.0,0.0,50.33811926841736,0.0,54.128438234329224,0.0,3.7903189659118652,0.0,0.10921088217932681,0.0
8,0.5333333015441895,0.5999999642372131,114.0,0.0,0.03013481363996828,0.0,64.0,0.0,56.52591586112976,0.0,56.14035129547119,0.0,0.38556456565856934,0.0,0.0116189163322963,0.0
9,0.5999999642372131,0.6666666269302368,109.0,0.0,0.028813111287338093,0.0,62.0,0.0,63.332968950271606,0.0,56.880736351013184,0.0,6.452232599258423,0.0,0.18590889593422366,0.0
10,0.6666666269302368,0.7333333492279053,133.0,0.0,0.03515728257996299,0.0,85.0,0.0,70.1952338218689,0.0,63.90977501869202,0.0,6.28545880317688,0.0,0.22097965128800556,0.0
11,0.7333333492279053,0.800000011920929,153.0,0.0,0.040444091990483745,0.0,109.0,0.0,76.77400708198547,0.0,71.24183177947998,0.0,5.532175302505493,0.0,0.2237438068420144,0.0
12,0.800000011920929,0.8666666746139526,177.0,0.0,0.046788263283108644,0.0,134.0,0.0,83.36997032165527,0.0,75.70621371269226,0.0,7.663756608963013,0.0,0.3585738619578253,0.0
13,0.8666666746139526,0.9333333373069763,285.0,0.0,0.0753370340999207,0.0,242.0,0.0,90.37125706672668,0.0,84.91228222846985,0.0,5.458974838256836,0.0,0.4112629735403643,0.0
14,0.9333333373069763,1.0,2534.0,0.0,0.6698387523129791,0.0,2479.0,0.0,99.00376200675964,0.0,97.82952070236206,0.0,1.174241304397583,0.0,0.7865523302520421,0.0
