bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0,0.0,0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,6,0.0007407407407407407,0,26.70269012451172,0.0,26.70269012451172,0.019779770462601272
3,0.30000001192092896,0.4000000059604645,33,0.004074074074074074,13,36.20103597640991,39.393940567970276,3.1929045915603638,0.013008129817468147
4,0.4000000059604645,0.5,117,0.014444444444444444,40,45.65693736076355,34.18803513050079,11.468902230262756,0.16566192110379535
5,0.5,0.6000000238418579,303,0.03740740740740741,158,54.87259030342102,52.14521288871765,2.727377414703369,0.10202411810557048
6,0.6000000238418579,0.699999988079071,308,0.03802469135802469,166,65.03835320472717,53.89610528945923,11.142247915267944,0.42368053801265765
7,0.699999988079071,0.800000011920929,420,0.05185185185185185,265,75.18777847290039,63.09523582458496,12.09254264831543,0.6270207299126519
8,0.800000011920929,0.8999999761581421,594,0.07333333333333333,397,85.48798561096191,66.83501601219177,18.65296959877014,1.3678844372431438
9,0.8999999761581421,1.0,6319,0.7801234567901234,5830,98.69625568389893,92.2614336013794,6.434822082519531,5.019955646844558
