bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,19.847001135349274,0.0,0.0,0.0,19.847001135349274,0.0,0.005246365618649028,0.0
3,0.20000001788139343,0.2666666805744171,8.0,0.0,0.0021147237642083,0.0,1.0,0.0,24.00529831647873,0.0,12.5,0.0,11.50529831647873,0.0,0.024330527764163317,0.0
4,0.2666666805744171,0.3333333432674408,34.0,0.0,0.008987575997885276,0.0,6.0,0.0,30.118092894554138,0.0,17.64705926179886,0.0,12.47103363275528,0.0,0.11208436254657136,0.0
5,0.3333333432674408,0.40000003576278687,47.0,0.0,0.012424002114723763,0.0,13.0,0.0,37.10491955280304,0.0,27.659574151039124,0.0,9.445345401763916,0.0,0.11734899124581127,0.0
6,0.40000003576278687,0.46666669845581055,73.0,0.0,0.01929685434840074,0.0,24.0,0.0,43.5041218996048,0.0,32.87671208381653,0.0,10.627409815788269,0.0,0.20507557931603057,0.0
7,0.46666669845581055,0.5333333015441895,106.0,0.0,0.02802008987575998,0.0,46.0,0.0,50.31749606132507,0.0,43.396225571632385,0.0,6.921270489692688,0.0,0.1939346211756344,0.0
8,0.5333333015441895,0.5999999642372131,116.0,0.0,0.030663494581020353,0.0,55.0,0.0,56.713032722473145,0.0,47.413793206214905,0.0,9.29923951625824,0.0,0.28514718051439486,0.0
9,0.5999999642372131,0.6666666269302368,113.0,0.0,0.029870473169442243,0.0,59.0,0.0,63.318467140197754,0.0,52.21238732337952,0.0,11.106079816818237,0.0,0.33174385918595317,0.0
10,0.6666666269302368,0.7333333492279053,142.0,0.0,0.03753634681469733,0.0,96.0,0.0,70.28731107711792,0.0,67.60563254356384,0.0,2.681678533554077,0.0,0.10066041548101479,0.0
11,0.7333333492279053,0.800000011920929,129.0,0.0,0.03409992069785884,0.0,93.0,0.0,76.89157724380493,0.0,72.09302186965942,0.0,4.798555374145508,0.0,0.16363035772264617,0.0
12,0.800000011920929,0.8666666746139526,183.0,0.0,0.04837430610626487,0.0,141.0,0.0,83.40571522712708,0.0,77.04917788505554,0.0,6.356537342071533,0.0,0.30749308316127166,0.0
13,0.8666666746139526,0.9333333373069763,273.0,0.0,0.07216494845360824,0.0,230.0,0.0,90.47790765762329,0.0,84.24908518791199,0.0,6.228822469711304,0.0,0.449502652453393,0.0
14,0.9333333373069763,1.0,2558.0,0.0,0.6761829236056041,0.0,2494.0,0.0,98.98784756660461,0.0,97.49804735183716,0.0,1.489800214767456,0.0,1.0073774648097154,0.0
