bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,1.0,0.0,30.243882536888123,0.0,33.33333432674408,0.0,3.089451789855957,0.0,0.002526125748042483,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0008176614881439084,0.0,1.0,0.0,38.012996315956116,0.0,33.33333432674408,0.0,4.679661989212036,0.0,0.0038263793861095965,0.0
6,0.40000003576278687,0.46666669845581055,11.0,0.0,0.002998092123194331,0.0,7.0,0.0,44.25385296344757,0.0,63.63636255264282,0.0,19.38250958919525,0.0,0.05811054932710487,0.0
7,0.46666669845581055,0.5333333015441895,55.0,0.0,0.014990460615971654,0.0,27.0,0.0,50.4961371421814,0.0,49.09090995788574,0.0,1.4052271842956543,0.0,0.021065002762676747,0.0
8,0.5333333015441895,0.5999999642372131,70.0,0.0,0.019078768056691196,0.0,37.0,0.0,56.655752658843994,0.0,52.85714268684387,0.0,3.798609972000122,0.0,0.07247279859362457,0.0
9,0.5999999642372131,0.6666666269302368,73.0,0.0,0.019896429544835104,0.0,49.0,0.0,63.737666606903076,0.0,67.12328791618347,0.0,3.3856213092803955,0.0,0.06736177584558976,0.0
10,0.6666666269302368,0.7333333492279053,72.0,0.0,0.019623875715453803,0.0,51.0,0.0,69.86483931541443,0.0,70.83333134651184,0.0,0.9684920310974121,0.0,0.019005567249663034,0.0
11,0.7333333492279053,0.800000011920929,102.0,0.0,0.027800490596892886,0.0,78.0,0.0,76.73982977867126,0.0,76.47058963775635,0.0,0.269240140914917,0.0,0.007485008005811265,0.0
12,0.800000011920929,0.8666666746139526,114.0,0.0,0.03107113654946852,0.0,93.0,0.0,83.57390761375427,0.0,81.57894611358643,0.0,1.9949615001678467,0.0,0.061985721182647724,0.0
13,0.8666666746139526,0.9333333373069763,224.0,0.0,0.06105205778141183,0.0,201.0,0.0,90.22075533866882,0.0,89.73214030265808,0.0,0.4886150360107422,0.0,0.029830953411394454,0.0
14,0.9333333373069763,1.0,2942.0,0.0,0.8018533660397928,0.0,2915.0,0.0,99.14988875389099,0.0,99.08225536346436,0.0,0.06763339042663574,0.0,0.05423206177028137,0.0
