bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.001091703056768559,0,23.510290682315826,0.0,23.510290682315826,0.025666256203401554
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,4,0.004366812227074236,4,44.7603315114975,100.0,55.2396684885025,0.24122125977512007
7,0.46666669845581055,0.5333333015441895,7,0.007641921397379912,5,51.2822687625885,71.42857313156128,20.14630436897278,0.1539564744353815
8,0.5333333015441895,0.5999999642372131,15,0.016375545851528384,10,57.1247398853302,66.66666865348816,9.541928768157959,0.15625429205498842
9,0.5999999642372131,0.6666666269302368,14,0.015283842794759825,7,63.07618021965027,50.0,13.076180219650269,0.1998542828330827
10,0.6666666269302368,0.7333333492279053,23,0.025109170305676855,11,70.65110206604004,47.826087474823,22.82501459121704,0.5731171786004279
11,0.7333333492279053,0.800000011920929,19,0.02074235807860262,12,76.23858451843262,63.15789222717285,13.080692291259766,0.271324403421327
12,0.800000011920929,0.8666666746139526,19,0.02074235807860262,14,82.98038244247437,73.68420958518982,9.296172857284546,0.1928245461663825
13,0.8666666746139526,0.9333333373069763,22,0.024017467248908297,16,89.84155058860779,72.72727489471436,17.114275693893433,0.41104155596687286
14,0.9333333373069763,1.0,792,0.8646288209606987,788,99.62597489356995,99.49495196342468,0.13102293014526367,0.11328620161031532
