bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,5,0.002028397565922921,3,36.743417382240295,60.00000238418579,23.256585001945496,0.04717360040962575
6,0.40000003576278687,0.46666669845581055,2,0.0008113590263691683,0,44.31069791316986,0.0,44.31069791316986,0.035951884716567836
7,0.46666669845581055,0.5333333015441895,8,0.0032454361054766734,4,51.12018585205078,50.0,1.1201858520507812,0.0036354916090897567
8,0.5333333015441895,0.5999999642372131,30,0.012170385395537525,16,56.61988854408264,53.33333611488342,3.2865524291992188,0.03999860968599455
9,0.5999999642372131,0.6666666269302368,21,0.008519269776876268,10,63.451069593429565,47.61904776096344,15.832021832466125,0.1348772651041739
10,0.6666666269302368,0.7333333492279053,23,0.009330628803245436,17,70.44441103935242,73.9130437374115,3.468632698059082,0.032364524160389
11,0.7333333492279053,0.800000011920929,34,0.013793103448275862,25,76.85717344284058,73.52941036224365,3.327763080596924,0.04590018042202654
12,0.800000011920929,0.8666666746139526,48,0.01947261663286004,37,83.36942195892334,77.08333134651184,6.286090612411499,0.12240663261490951
13,0.8666666746139526,0.9333333373069763,75,0.030425963488843813,58,90.5154287815094,77.33333110809326,13.182097673416138,0.4010780225177324
14,0.9333333373069763,1.0,2219,0.9002028397565923,2213,99.53336119651794,99.72960948944092,0.19624829292297363,0.1766632705866444
