bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.001362769146906514,0.0,1.0,0.0,37.273138761520386,0.0,20.000000298023224,0.0,17.273138463497162,0.0,0.02353930016829812,0.0
6,0.40000003576278687,0.46666669845581055,11.0,0.0,0.002998092123194331,0.0,4.0,0.0,45.216262340545654,0.0,36.36363744735718,0.0,8.852624893188477,0.0,0.026540984961862427,0.0
7,0.46666669845581055,0.5333333015441895,39.0,0.0,0.01062959934587081,0.0,24.0,0.0,50.4065215587616,0.0,61.538463830947876,0.0,11.13194227218628,0.0,0.11832808629470289,0.0
8,0.5333333015441895,0.5999999642372131,72.0,0.0,0.019623875715453803,0.0,30.0,0.0,56.65092468261719,0.0,41.66666567325592,0.0,14.984259009361267,0.0,0.2940492364878744,0.0
9,0.5999999642372131,0.6666666269302368,44.0,0.0,0.011992368492777324,0.0,27.0,0.0,63.177138566970825,0.0,61.36363744735718,0.0,1.8135011196136475,0.0,0.021748173688471106,0.0
10,0.6666666269302368,0.7333333492279053,84.0,0.0,0.022894521668029435,0.0,57.0,0.0,69.87940073013306,0.0,67.85714030265808,0.0,2.0222604274749756,0.0,0.0462986851752243,0.0
11,0.7333333492279053,0.800000011920929,78.0,0.0,0.02125919869174162,0.0,47.0,0.0,76.69643759727478,0.0,60.256409645080566,0.0,16.440027952194214,0.0,0.34950182073348285,0.0
12,0.800000011920929,0.8666666746139526,101.0,0.0,0.027527936767511585,0.0,83.0,0.0,83.40535759925842,0.0,82.17821717262268,0.0,1.2271404266357422,0.0,0.0337806440692859,0.0
13,0.8666666746139526,0.9333333373069763,184.0,0.0,0.050149904606159715,0.0,157.0,0.0,90.24033546447754,0.0,85.326087474823,0.0,4.914247989654541,0.0,0.24644906789218737,0.0
14,0.9333333373069763,1.0,3051.0,0.0,0.8315617334423548,0.0,3019.0,0.0,99.25346374511719,0.0,98.95116090774536,0.0,0.30230283737182617,0.0,0.25138347146945805,0.0
