bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.000517063081695967,0,11.933479458093643,0.0,11.933479458093643,0.006170361663957417
2,0.13333334028720856,0.20000001788139343,10,0.005170630816959669,4,17.92405992746353,40.00000059604645,22.075940668582916,0.11414653913434807
3,0.20000001788139343,0.2666666805744171,48,0.02481902792140641,12,23.929601907730103,25.0,1.0703980922698975,0.02656624013906674
4,0.2666666805744171,0.3333333432674408,62,0.03205791106514995,18,30.20743727684021,29.032257199287415,1.1751800775527954,0.037673818411723535
5,0.3333333432674408,0.40000003576278687,91,0.04705274043433299,28,36.85356676578522,30.769231915473938,6.084334850311279,0.2862846284272629
6,0.40000003576278687,0.46666669845581055,87,0.04498448810754912,40,43.59599053859711,45.97701132297516,2.3810207843780518,0.10710900115868174
7,0.46666669845581055,0.5333333015441895,117,0.060496380558428126,53,50.06105899810791,45.299145579338074,4.761913418769836,0.28807852636818554
8,0.5333333015441895,0.5999999642372131,156,0.08066184074457083,81,56.556254625320435,51.923078298568726,4.633176326751709,0.37372053100996205
9,0.5999999642372131,0.6666666269302368,136,0.0703205791106515,89,63.00840973854065,65.4411792755127,2.432769536972046,0.17107376268262575
10,0.6666666269302368,0.7333333492279053,122,0.06308169596690796,84,69.95346546173096,68.8524603843689,1.1010050773620605,0.06945326754817549
11,0.7333333492279053,0.800000011920929,116,0.05997931747673216,92,76.92654132843018,79.31034564971924,2.3838043212890625,0.1429789561890027
12,0.800000011920929,0.8666666746139526,134,0.06928645294725956,116,83.27851295471191,86.56716346740723,3.2886505126953125,0.2278589290078448
13,0.8666666746139526,0.9333333373069763,163,0.08428128231644261,153,90.34512639045715,93.86503100395203,3.519904613494873,0.2966620744569102
14,0.9333333373069763,1.0,691,0.3572905894519131,678,98.3841061592102,98.11866879463196,0.26543736457824707,0.09483827245272426
