bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,1.0,0.0,17.48349964618683,0.0,50.0,0.0,32.51650035381317,0.0,0.01719085400677408,0.0
3,0.20000001788139343,0.2666666805744171,14.0,0.0,0.0037007665873645254,0.0,1.0,0.0,23.952646553516388,0.0,7.14285746216774,0.0,16.809789091348648,0.0,0.06220910580990776,0.0
4,0.2666666805744171,0.3333333432674408,29.0,0.0,0.007665873645255088,0.0,7.0,0.0,30.49386739730835,0.0,24.13793057203293,0.0,6.355936825275421,0.0,0.048723808599785146,0.0
5,0.3333333432674408,0.40000003576278687,52.0,0.0,0.013745704467353952,0.0,20.0,0.0,37.19382584095001,0.0,38.46153914928436,0.0,1.2677133083343506,0.0,0.01742561248569554,0.0
6,0.40000003576278687,0.46666669845581055,73.0,0.0,0.01929685434840074,0.0,29.0,0.0,43.3636337518692,0.0,39.726027846336365,0.0,3.637605905532837,0.0,0.07019435133594953,0.0
7,0.46666669845581055,0.5333333015441895,120.0,0.0,0.0317208564631245,0.0,62.0,0.0,50.22050738334656,0.0,51.66666507720947,0.0,1.446157693862915,0.0,0.04587336063006867,0.0
8,0.5333333015441895,0.5999999642372131,125.0,0.0,0.03304255881575469,0.0,69.0,0.0,56.858837604522705,0.0,55.19999861717224,0.0,1.6588389873504639,0.0,0.054812284805394657,0.0
9,0.5999999642372131,0.6666666269302368,112.0,0.0,0.029606132698916203,0.0,65.0,0.0,63.264769315719604,0.0,58.03571343421936,0.0,5.229055881500244,0.0,0.15481212231774447,0.0
10,0.6666666269302368,0.7333333492279053,121.0,0.0,0.03198519693365054,0.0,75.0,0.0,70.25160789489746,0.0,61.98347210884094,0.0,8.268135786056519,0.0,0.2644579513911812,0.0
11,0.7333333492279053,0.800000011920929,146.0,0.0,0.03859370869680148,0.0,109.0,0.0,76.94229483604431,0.0,74.65753555297852,0.0,2.284759283065796,0.0,0.08817733421295433,0.0
12,0.800000011920929,0.8666666746139526,174.0,0.0,0.045995241871530534,0.0,130.0,0.0,83.479905128479,0.0,74.71264600753784,0.0,8.767259120941162,0.0,0.4032522038180709,0.0
13,0.8666666746139526,0.9333333373069763,282.0,0.0,0.07454401268834258,0.0,236.0,0.0,90.05802273750305,0.0,83.68794322013855,0.0,6.370079517364502,0.0,0.47485128836817064,0.0
14,0.9333333373069763,1.0,2533.0,0.0,0.669574411842453,0.0,2480.0,0.0,98.99102449417114,0.0,97.90762066841125,0.0,1.0834038257598877,0.0,0.7254194794210402,0.0
