bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,0,23.467329144477844,0.0,23.467329144477844,0.00639611042367889
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,33.160701394081116,0.0,33.160701394081116,0.009038076149926714
5,0.3333333432674408,0.40000003576278687,2,0.0005451076587626056,1,36.342453956604004,50.0,13.657546043395996,0.007444832948158079
6,0.40000003576278687,0.46666669845581055,12,0.003270645952575634,8,45.03605663776398,66.66666865348816,21.630612015724182,0.07074607364096216
7,0.46666669845581055,0.5333333015441895,51,0.013900245298446443,22,50.98148584365845,43.13725531101227,7.844230532646179,0.1090367285813451
8,0.5333333015441895,0.5999999642372131,71,0.019351321886072498,33,56.04293942451477,46.47887349128723,9.564065933227539,0.18507731841350647
9,0.5999999642372131,0.6666666269302368,67,0.01826110656854729,40,63.47845792770386,59.70149040222168,3.7769675254821777,0.06897160648877239
10,0.6666666269302368,0.7333333492279053,57,0.01553556827473426,41,70.11959552764893,71.9298243522644,1.8102288246154785,0.028122933497705716
11,0.7333333492279053,0.800000011920929,86,0.02343962932679204,66,77.00912356376648,76.74418687820435,0.2649366855621338,0.006210017704645273
12,0.800000011920929,0.8666666746139526,99,0.02698282910874898,81,83.43366980552673,81.81818127632141,1.6154885292053223,0.04359045091069144
13,0.8666666746139526,0.9333333373069763,194,0.052875442899972744,167,90.22299647331238,86.08247637748718,4.140520095825195,0.21893183390299478
14,0.9333333373069763,1.0,3028,0.8252929953665848,2997,99.24168586730957,98.97622466087341,0.2654612064361572,0.21908327421332352
