bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,22.040830552577972,0.0,22.040830552577972,0.00894151340875374
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,1,31.901469826698303,100.0,68.0985301733017,0.027626178569290748
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,0,37.56118714809418,0.0,37.56118714809418,0.045713412350621714
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,0,43.55081915855408,0.0,43.55081915855408,0.07067070046012831
7,0.46666669845581055,0.5333333015441895,18,0.007302231237322515,10,51.671165227890015,55.55555820465088,3.8843929767608643,0.028364735732939374
8,0.5333333015441895,0.5999999642372131,25,0.010141987829614604,16,56.80009722709656,63.999998569488525,7.199901342391968,0.07302131178896519
9,0.5999999642372131,0.6666666269302368,25,0.010141987829614604,18,64.0834093093872,72.00000286102295,7.916593551635742,0.08028999545269515
10,0.6666666269302368,0.7333333492279053,26,0.010547667342799188,17,69.92185115814209,65.38461446762085,4.53723669052124,0.04785726326716115
11,0.7333333492279053,0.800000011920929,36,0.01460446247464503,24,76.15320682525635,66.66666865348816,9.486538171768188,0.13854579074387618
12,0.800000011920929,0.8666666746139526,48,0.01947261663286004,39,83.76947045326233,81.25,2.519470453262329,0.04906068225419546
13,0.8666666746139526,0.9333333373069763,84,0.03407707910750507,77,90.52980542182922,91.66666865348816,1.1368632316589355,0.03874097827965541
14,0.9333333373069763,1.0,2194,0.8900608519269777,2186,99.51217770576477,99.63536858558655,0.12319087982177734,0.10964737944380507
