bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3,0.0007930214115781126,1,16.94488376379013,33.33333432674408,16.38845056295395,0.012996392199011855
3,0.20000001788139343,0.2666666805744171,8,0.0021147237642083,1,23.786790668964386,12.5,11.286790668964386,0.023868444449303486
4,0.2666666805744171,0.3333333432674408,23,0.006079830822098863,6,30.115073919296265,26.0869562625885,4.028117656707764,0.02449027388429251
5,0.3333333432674408,0.40000003576278687,64,0.0169177901136664,17,37.109073996543884,26.5625,10.546573996543884,0.17842472529178127
6,0.40000003576278687,0.46666669845581055,53,0.01401004493787999,16,43.91039311885834,30.188679695129395,13.721713423728943,0.19224182169115359
7,0.46666669845581055,0.5333333015441895,100,0.026434047052603753,41,50.382524728775024,40.99999964237213,9.382525086402893,0.24801810960620918
8,0.5333333015441895,0.5999999642372131,101,0.02669838752312979,58,56.838810443878174,57.42574334144592,0.586932897567749,0.015670161949337204
9,0.5999999642372131,0.6666666269302368,124,0.032778218345228656,69,63.547760248184204,55.645161867141724,7.9025983810424805,0.2590330952284609
10,0.6666666269302368,0.7333333492279053,117,0.030927835051546393,64,69.98358368873596,54.700857400894165,15.282726287841797,0.472661637768303
11,0.7333333492279053,0.800000011920929,148,0.039122389637853555,122,76.6520619392395,82.43243098258972,5.78036904335022,0.2261418499645341
12,0.800000011920929,0.8666666746139526,190,0.050224689399947134,143,83.63437056541443,75.26316046714783,8.371210098266602,0.420441427087141
13,0.8666666746139526,0.9333333373069763,267,0.07057890563045202,229,90.07054567337036,85.76778769493103,4.302757978439331,0.30368394931094406
14,0.9333333373069763,1.0,2585,0.683320116309807,2515,99.04627203941345,97.29207158088684,1.7542004585266113,1.1986804613511208
