bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,7,0.002839756592292089,2,16.445769369602203,28.57142984867096,12.125660479068756,0.03443392428133115
2,0.20000000298023224,0.30000001192092896,18,0.007302231237322515,10,27.12036371231079,55.55555820465088,28.435194492340088,0.20764036546130693
3,0.30000001192092896,0.4000000059604645,58,0.023529411764705882,38,35.62520742416382,65.51724076271057,29.892033338546753,0.7033419609069824
4,0.4000000059604645,0.5,59,0.023935091277890466,46,45.647090673446655,77.96609997749329,32.31900930404663,0.7735584377033473
5,0.5,0.6000000238418579,107,0.043407707910750506,75,55.19937872886658,70.09345889091492,14.89408016204834,0.6465178812734979
6,0.6000000238418579,0.699999988079071,122,0.04949290060851927,89,65.17188549041748,72.95082211494446,7.7789366245269775,0.38500213719768406
7,0.699999988079071,0.800000011920929,155,0.06288032454361055,134,75.4540741443634,86.45161390304565,10.997539758682251,0.6915288692072004
8,0.800000011920929,0.8999999761581421,258,0.10466531440162272,236,85.57469844818115,91.47287011146545,5.898171663284302,0.6173339915323934
9,0.8999999761581421,1.0,1681,0.681947261663286,1666,97.75716662406921,99.10767674446106,1.3505101203918457,0.9209766784497739
