bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,2.0,0.816496580927726,0.0008113590263691683,0.00033123593546763736,0.0,0.0,16.9855202237765,1.7653956129942707,0.0,0.0,16.9855202237765,1.7653956129942707,0.01350324406988158,0.005414164503175818
2,0.20000000298023224,0.30000001192092896,14.666666666666666,3.39934634239519,0.005949966193373901,0.0013790451693286773,6.333333333333333,1.247219128924647,25.40280669927597,0.8788243642216466,45.23148238658905,11.750325681260291,19.82867568731308,12.555579431541084,0.10462387056266882,0.05041788447596736
3,0.30000001192092896,0.4000000059604645,22.666666666666668,4.189935029992179,0.009195402298850575,0.001699770803242263,10.0,2.160246899469287,35.5754961570104,0.4505200718924506,43.97240380446116,4.265864684377321,8.396907647450766,4.683197391826154,0.07897514237835247,0.048275254075257165
4,0.4000000059604645,0.5,34.333333333333336,5.312459150169742,0.013928329952670723,0.002155155841853851,19.666666666666668,2.0548046676563256,46.22425933678945,0.15255978431708223,57.7321191628774,2.9820886968949507,11.507859826087952,3.0368221366904766,0.15396842003835867,0.023505805223886275
5,0.5,0.6000000238418579,87.66666666666667,2.0548046676563256,0.035564570655848546,0.0008335921572642294,53.333333333333336,6.342099196813483,55.17480174700419,0.38142604184523926,60.892256100972496,7.470005645769246,8.00437331199646,5.215087711952851,0.28453989960681436,0.1865222954901183
6,0.6000000238418579,0.699999988079071,108.0,7.3484692283495345,0.04381338742393509,0.0029811234192087363,81.0,1.632993161855452,65.15510280927022,0.2678429032983821,75.2460499604543,3.620366532125766,10.090947151184082,3.8533939559036754,0.43063206314798785,0.13875962052244536
7,0.699999988079071,0.800000011920929,155.33333333333334,7.408703590297622,0.06301555104800541,0.003005559265840821,120.0,14.352700094407323,75.25840401649475,0.18319018017107966,77.00279355049133,6.074325969464888,6.090311209360759,2.077084985406546,0.38186506212684573,0.13088043181313874
8,0.800000011920929,0.8999999761581421,234.0,11.343133018115703,0.0949290060851927,0.004601676680777162,210.33333333333334,8.993825042154693,85.62005360921223,0.14568708018671092,89.9101972579956,0.503413902032065,4.290143648783366,0.4028221104355741,0.40553526672017665,0.0220158416447419
9,0.8999999761581421,1.0,1806.3333333333333,5.436502143433364,0.7327924273157539,0.002205477542975021,1786.6666666666667,8.498365855987975,97.99924492835999,0.12471674344040165,98.91071915626526,0.17467539348493658,0.9114742279052734,0.11115785290912912,0.6681209194087918,0.08319354395173965
