bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,1,37.88858354091644,33.33333432674408,4.555249214172363,0.005543913850919712
6,0.40000003576278687,0.46666669845581055,7,0.002839756592292089,2,43.27163100242615,28.57142984867096,14.700201153755188,0.04174499313439607
7,0.46666669845581055,0.5333333015441895,9,0.0036511156186612576,7,49.4686484336853,77.77777910232544,28.309130668640137,0.10335990913499442
8,0.5333333015441895,0.5999999642372131,21,0.008519269776876268,10,56.186676025390625,47.61904776096344,8.567628264427185,0.07298993653264539
9,0.5999999642372131,0.6666666269302368,21,0.008519269776876268,16,62.69040107727051,76.1904776096344,13.500076532363892,0.11501079398768427
10,0.6666666269302368,0.7333333492279053,23,0.009330628803245436,15,69.95353698730469,65.21739363670349,4.736143350601196,0.04419119556341887
11,0.7333333492279053,0.800000011920929,34,0.013793103448275862,20,76.87636613845825,58.82353186607361,18.052834272384644,0.2490046106535813
12,0.800000011920929,0.8666666746139526,31,0.01257606490872211,27,83.7782084941864,87.09677457809448,3.318566083908081,0.04173450247511177
13,0.8666666746139526,0.9333333373069763,65,0.02636916835699797,52,90.33415913581848,80.0000011920929,10.334157943725586,0.27250315064590797
14,0.9333333373069763,1.0,2251,0.913184584178499,2234,99.57014322280884,99.24477934837341,0.3253638744354248,0.29711727438301877
