bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,11,0.002998092123194331,2,36.396750807762146,18.18181872367859,18.214932084083557,0.05461004440581061
6,0.40000003576278687,0.46666669845581055,18,0.004905968928863451,6,43.854427337646484,33.33333432674408,10.521093010902405,0.051616155409169605
7,0.46666669845581055,0.5333333015441895,54,0.014717906786590351,27,50.53277611732483,50.0,0.5327761173248291,0.00784134923290836
8,0.5333333015441895,0.5999999642372131,69,0.018806214227309895,41,56.97653293609619,59.42028760910034,2.4437546730041504,0.04595777389950569
9,0.5999999642372131,0.6666666269302368,93,0.025347506132461162,61,63.45897912979126,65.59139490127563,2.132415771484375,0.0540514218446571
10,0.6666666269302368,0.7333333492279053,97,0.026437721449986372,67,69.72510814666748,69.07216310501099,0.6529450416564941,0.01726237913346414
11,0.7333333492279053,0.800000011920929,112,0.030526028890705915,92,76.54821276664734,82.14285969734192,5.59464693069458,0.17078235383968193
12,0.800000011920929,0.8666666746139526,160,0.04360861270100845,136,83.49069356918335,85.00000238418579,1.5093088150024414,0.06581886355965948
13,0.8666666746139526,0.9333333373069763,254,0.06922867266285092,232,90.61500430107117,91.3385808467865,0.723576545715332,0.050092243829843106
14,0.9333333373069763,1.0,2801,0.7634232760970292,2787,98.99653196334839,99.50017929077148,0.5036473274230957,0.3844960926988529
